# GSHHS Master File: Resolution = full Level = 3
#
> Id = 187164 N = 873 G = 0 L = 3 E = 180 S = 0 R = 276.767222/278.412778/45.520556/45.993611 A = 2822.04935814 B = 2822.04935814 P = 180507 F = -
278.342778	 45.883889
278.337778	 45.893056
278.340556	 45.898889
278.339167	 45.904167
278.330833	 45.906111
278.322778	 45.906111
278.316389	 45.905000
278.310278	 45.901667
278.304444	 45.899167
278.299444	 45.895833
278.295278	 45.892222
278.290833	 45.887778
278.286389	 45.883611
278.281667	 45.878889
278.278056	 45.873611
278.274444	 45.868611
278.270000	 45.864444
278.266667	 45.860000
278.261944	 45.855278
278.256667	 45.851111
278.253056	 45.846667
278.247778	 45.842778
278.244444	 45.838333
278.239722	 45.833333
278.235278	 45.829167
278.231667	 45.824167
278.227222	 45.820000
278.222778	 45.815556
278.219167	 45.810556
278.215833	 45.805556
278.212778	 45.799722
278.209167	 45.794722
278.206944	 45.788056
278.206111	 45.781667
278.206111	 45.776111
278.206389	 45.770556
278.208889	 45.765833
278.210278	 45.760833
278.212778	 45.756111
278.215278	 45.751389
278.216667	 45.746389
278.216667	 45.740556
278.213889	 45.734722
278.209444	 45.730556
278.200000	 45.732222
278.195000	 45.735556
278.191389	 45.739722
278.188889	 45.744444
278.190000	 45.750556
278.189722	 45.756111
278.184722	 45.759722
278.175278	 45.761389
278.169167	 45.764444
278.164444	 45.768056
278.160278	 45.771389
278.156944	 45.776111
278.154444	 45.780833
278.152778	 45.785278
278.151944	 45.791111
278.151667	 45.796667
278.152500	 45.803056
278.154722	 45.809722
278.157500	 45.814722
278.161111	 45.820000
278.165000	 45.825556
278.168333	 45.830556
278.170556	 45.837222
278.171667	 45.843611
278.173889	 45.850278
278.176111	 45.856944
278.176944	 45.863056
278.178056	 45.869167
278.180000	 45.875278
278.179722	 45.880278
278.175000	 45.884444
278.170278	 45.888056
278.162778	 45.890556
278.155556	 45.893056
278.146111	 45.894722
278.138889	 45.894444
278.130556	 45.893611
278.123333	 45.892778
278.115833	 45.891667
278.108611	 45.890833
278.101389	 45.889722
278.091667	 45.891944
278.089444	 45.896667
278.093333	 45.902222
278.096944	 45.907500
278.099722	 45.913333
278.100833	 45.919444
278.100556	 45.925000
278.102778	 45.931944
278.106389	 45.936944
278.109444	 45.942778
278.111667	 45.949444
278.110000	 45.954722
278.106389	 45.958611
278.101667	 45.962222
278.095278	 45.964722
278.088056	 45.967778
278.083333	 45.971389
278.077500	 45.974444
278.072222	 45.978056
278.065278	 45.980556
278.057778	 45.983333
278.049167	 45.983889
278.040278	 45.984722
278.032222	 45.984444
278.024167	 45.984444
278.016111	 45.984167
278.008611	 45.983333
278.001111	 45.982222
277.994722	 45.980556
277.987222	 45.979444
277.981389	 45.976944
277.974722	 45.975278
277.969167	 45.973333
277.963333	 45.970556
277.957222	 45.967500
277.951389	 45.964722
277.946389	 45.961389
277.941111	 45.958056
277.936389	 45.955278
277.930278	 45.951944
277.925000	 45.948611
277.920000	 45.945000
277.915000	 45.942222
277.908056	 45.939167
277.903889	 45.935556
277.897778	 45.932500
277.892500	 45.928889
277.888889	 45.923889
277.884444	 45.919722
277.881944	 45.914444
277.881944	 45.908056
277.883333	 45.903056
277.884722	 45.897778
277.881944	 45.891944
277.878056	 45.886944
277.874444	 45.881944
277.871667	 45.875833
277.868889	 45.870000
