# GSHHS Master File: Resolution = high Level = 3
#
> Id = 152017 N = 260 G = 0 L = 3 E = 180 S = 0 R = 276.767222/278.412778/45.520556/45.993611 A = 2822.04935814 B = 2820.67238408 P = 145418 F = 187164
278.342778	 45.883889
278.337778	 45.893056
278.339167	 45.904167
278.322778	 45.906111
278.304444	 45.899167
278.222778	 45.815556
278.206944	 45.788056
278.206389	 45.770556
278.216667	 45.746389
278.209444	 45.730556
278.195000	 45.735556
278.188889	 45.744444
278.189722	 45.756111
278.164444	 45.768056
278.152778	 45.785278
278.152500	 45.803056
278.168333	 45.830556
278.179722	 45.880278
278.170278	 45.888056
278.146111	 45.894722
278.101389	 45.889722
278.091667	 45.891944
278.089444	 45.896667
278.099722	 45.913333
278.102778	 45.931944
278.111667	 45.949444
278.110000	 45.954722
278.101667	 45.962222
278.057778	 45.983333
278.016111	 45.984167
277.987222	 45.979444
277.951389	 45.964722
277.908056	 45.939167
277.884444	 45.919722
277.881944	 45.908056
277.884722	 45.897778
277.856667	 45.847500
277.847222	 45.839722
277.832500	 45.837778
277.822500	 45.850556
277.828056	 45.862500
277.825556	 45.866944
277.777222	 45.925833
277.780000	 45.944444
277.775278	 45.948611
277.767222	 45.948611
277.743056	 45.929722
277.730833	 45.925278
277.721111	 45.926944
277.709722	 45.938333
277.712222	 45.968333
277.700556	 45.991944
277.693333	 45.991667
277.681944	 45.984167
277.668611	 45.980556
277.635833	 45.980833
277.613889	 45.968611
277.581944	 45.967222
277.562222	 45.961944
277.554444	 45.953333
277.549444	 45.934444
277.536111	 45.923056
277.528889	 45.921944
277.532500	 45.934167
277.518889	 45.945278
277.503056	 45.948611
277.496389	 45.946667
277.490556	 45.944167
277.468056	 45.914444
277.418333	 45.906667
277.407500	 45.890833
277.410278	 45.880556
277.444722	 45.868889
277.440000	 45.850000
277.446944	 45.847500
277.468333	 45.860278
277.483056	 45.856667
277.490833	 45.848611
277.488333	 45.818611
277.476111	 45.795833
277.460833	 45.785556
277.452500	 45.787500
277.446389	 45.819444
277.438889	 45.827500
277.422222	 45.828056
277.417222	 45.831667
277.415556	 45.842500
277.407778	 45.850000
277.391111	 45.851111
277.367222	 45.832222
277.360000	 45.831389
277.343889	 45.841389
277.345556	 45.859444
277.343056	 45.864167
277.335556	 45.866667
277.286667	 45.857222
277.265556	 45.844167
277.251111	 45.842222
277.242500	 45.844167
277.237222	 45.853333
277.236944	 45.864722
277.223611	 45.886944
277.182500	 45.896667
277.157778	 45.920278
277.158333	 45.925833
277.188056	 45.966111
277.196389	 45.983889
277.190000	 45.992500
277.164444	 45.993611
277.150278	 45.991389
277.138611	 45.976389
277.128611	 45.969444
277.085833	 45.971111
277.055278	 45.968611
277.050000	 45.965278
277.051667	 45.954444
277.048056	 45.949167
277.033611	 45.938056
277.016111	 45.930278
277.001111	 45.932500
276.994167	 45.946944
276.984444	 45.953889
276.961389	 45.960833
276.945000	 45.960556
276.930000	 45.950000
276.918056	 45.927222
276.908611	 45.919444
276.894167	 45.924444
276.886389	 45.932778
276.878056	 45.957778
276.863889	 45.963333
276.819444	 45.966389
276.802778	 45.957778
276.778611	 45.930556
276.767222	 45.899722
276.774444	 45.879722
276.793889	 45.871944
276.875556	 45.873333
276.909444	 45.866111
276.942500	 45.845833
276.950556	 45.846111
276.960556	 45.852778
