# WDBII Rivers Master File: Level = 11
#
> Id = 25619 N = 20 G = 0 L = 11 E = 180 S = 0 R = 28.269993/28.425360/61.000000/61.068605 A = 0
 28.269993	 61.068605
 28.277226	 61.062776
 28.281117	 61.058335
 28.286671	 61.054170
 28.296117	 61.050828
 28.307500	 61.047776
 28.320562	 61.045274
 28.333608	 61.042496
 28.343053	 61.039170
 28.350561	 61.035279
 28.358053	 61.031662
 28.363882	 61.027497
 28.371389	 61.023606
 28.376944	 61.019440
 28.386389	 61.016114
 28.399451	 61.013611
 28.408896	 61.009995
 28.414725	 61.005829
 28.420279	 61.001938
 28.425360	 61.000000
> Id = 25620 N = 50 G = 0 L = 11 E = 180 S = 0 R = 28.425360/28.713054/60.801663/61.000000 A = 0
 28.425360	 61.000000
 28.429725	 60.998337
 28.439170	 60.994995
 28.448341	 60.991669
 28.457771	 60.988327
 28.463615	 60.984161
 28.471107	 60.980285
 28.474723	 60.975830
 28.478614	 60.971389
 28.480552	 60.966384
 28.480552	 60.961105
 28.482506	 60.956390
 28.484443	 60.951385
 28.488334	 60.946944
 28.499443	 60.943893
 28.508888	 60.940551
 28.518334	 60.937224
 28.527504	 60.933608
 28.536950	 60.930282
 28.544442	 60.926665
 28.551949	 60.922774
 28.555840	 60.918334
 28.559442	 60.913893
 28.563333	 60.909163
 28.568887	 60.904997
 28.576394	 60.901396
 28.581949	 60.897215
 28.587778	 60.893050
 28.589441	 60.888060
 28.593332	 60.883604
 28.598886	 60.879438
 28.602777	 60.874998
 28.610285	 60.871382
 28.617777	 60.867506
 28.625284	 60.863615
 28.632502	 60.859998
 28.643885	 60.856947
 28.654994	 60.853895
 28.666117	 60.850828
 28.675563	 60.847501
 28.683055	 60.843610
 28.690272	 60.839719
 28.697780	 60.836118
 28.703334	 60.831937
 28.707225	 60.827497
 28.710826	 60.822782
 28.712779	 60.818051
 28.712779	 60.812772
 28.713054	 60.807507
 28.712505	 60.801663
> Id = 25621 N = 68 G = 0 L = 11 E = 180 S = 0 R = 31.582773/32.000000/60.000000/60.220829 A = 0
 32.000000	 60.219501
 31.998611	 60.219715
 31.986389	 60.220829
 31.973892	 60.220554
 31.961105	 60.219715
 31.949722	 60.218051
 31.940002	 60.217777
 31.928618	 60.216663
 31.916106	 60.216663
 31.902220	 60.216388
 31.889723	 60.216114
 31.877226	 60.216663
 31.863340	 60.216388
 31.850828	 60.216938
 31.838331	 60.216663
 31.824445	 60.217227
 31.810834	 60.217777
 31.798337	 60.218051
 31.784451	 60.218616
 31.770550	 60.219165
 31.758053	 60.219440
 31.746944	 60.219165
 31.735561	 60.217502
