# WDBII Rivers Master File: Level = 7
#
> Id = 23658 N = 30 G = 0 L = 7 E = 180 S = 0 R = 64.909438/65.000000/51.000000/51.119860 A = 0
 65.000000	 51.119860
 64.998886	 51.118883
 64.994720	 51.114717
 64.990555	 51.110826
 64.984726	 51.107225
 64.979171	 51.103609
 64.973327	 51.100008
 64.966384	 51.096666
 64.959167	 51.093614
 64.950835	 51.090562
 64.943893	 51.087221
 64.938338	 51.083604
 64.933883	 51.079728
 64.929717	 51.075837
 64.926665	 51.071382
 64.922499	 51.067506
 64.918334	 51.063615
 64.913893	 51.059449
 64.911116	 51.055283
 64.909438	 51.050553
 64.910826	 51.044999
 64.911940	 51.039445
 64.914717	 51.033890
 64.914717	 51.028611
 64.915831	 51.023331
 64.915557	 51.018051
 64.915557	 51.013062
 64.915557	 51.008057
 64.913893	 51.003326
 64.912215	 51.000000
> Id = 23659 N = 132 G = 0 L = 7 E = 180 S = 0 R = 65.000000/65.518334/51.119860/51.621942 A = 0
 65.518334	 51.616938
 65.515831	 51.619165
 65.509438	 51.621942
 65.501396	 51.621942
 65.492500	 51.621393
 65.483894	 51.620554
 65.474998	 51.619715
 65.466392	 51.618891
 65.456947	 51.617502
 65.447227	 51.615000
 65.438605	 51.611948
 65.431388	 51.608896
 65.423056	 51.606104
 65.415839	 51.602777
 65.411948	 51.598337
 65.407507	 51.594171
 65.404715	 51.590005
 65.401663	 51.585550
 65.401389	 51.580560
 65.401114	 51.575555
 65.401114	 51.570550
 65.401114	 51.565270
 65.400839	 51.560281
 65.399161	 51.555550
 65.399161	 51.550561
 65.397498	 51.545830
 65.394720	 51.541665
 65.393057	 51.536950
 65.388617	 51.532784
 65.385840	 51.528618
 65.381384	 51.524727
 65.378607	 51.520272
 65.374166	 51.516396
 65.370001	 51.512505
 65.364172	 51.508888
 65.358328	 51.505272
 65.349722	 51.502495
 65.342779	 51.499168
 65.335561	 51.495827
 65.327214	 51.493050
 65.317220	 51.490562
 65.308049	 51.488884
 65.298604	 51.487221
 65.289448	 51.485832
 65.279438	 51.483330
 65.271107	 51.480278
 65.266667	 51.476387
 65.262226	 51.472496
 65.258061	 51.468330
 65.254994	 51.464164
 65.252216	 51.459724
 65.249165	 51.455558
 65.244999	 51.451392
 65.240558	 51.447501
 65.237781	 51.443336
 65.231937	 51.439719
 65.226108	 51.436118
 65.216938	 51.434440
 65.208331	 51.433616
 65.199451	 51.432776
 65.190280	 51.431113
 65.181674	 51.428336
 65.176104	 51.424720
 65.171664	 51.420829
 65.168887	 51.416388
 65.164446	 51.412497
 65.161669	 51.408057
 65.157229	 51.404166
 65.153063	 51.400275
 65.148608	 51.396384
 65.143053	 51.392782
 65.135836	 51.389441
 65.128893	 51.386114
 65.123049	 51.382498
 65.117784	 51.378332
 65.113329	 51.374441
 65.109163	 51.370550
 65.104723	 51.366384
 65.100557	 51.362493
 65.097780	 51.358053
 65.093339	 51.354162
 65.089174	 51.350271
 65.086107	 51.345830
 65.085832	 51.340826
 65.085832	 51.335836
 65.085832	 51.330831
 65.086946	 51.325277
 65.086946	 51.320272
 65.088060	 51.314717
 65.087785	 51.309728
 65.086397	 51.304997
 65.084718	 51.300282
 65.083330	 51.295552
 65.081666	 51.290837
 65.080278	 51.286107
 65.078614	 51.281392
 65.075837	 51.277226
 65.074449	 51.272496
 65.071382	 51.268055
 65.068330	 51.263890
 65.065553	 51.259449
 65.064164	 51.254719
 65.063890	 51.249729
 65.065003	 51.244160
 65.067781	 51.238605
 65.070558	 51.232776
 65.071672	 51.227222
 65.071382	 51.222217
 65.071382	 51.217227
 65.071382	 51.211948
 65.069718	 51.207218
 65.069444	 51.202228
 65.066667	 51.198062
 65.065003	 51.193332
 65.062226	 51.188891
 65.060838	 51.184161
 65.057771	 51.179721
 65.053330	 51.175830
 65.049165	 51.171939
 65.043610	 51.168338
 65.037781	 51.164721
 65.033616	 51.160830
 65.028061	 51.157229
 65.024994	 51.152773
 65.021942	 51.148333
 65.017777	 51.144442
 65.015000	 51.140002
 65.011948	 51.135836
 65.009171	 51.131395
 65.006104	 51.127214
 65.003326	 51.122774
 65.000000	 51.119860
> Id = 23660 N = 169 G = 0 L = 7 E = 180 S = 0 R = 60.065278/60.658885/50.238895/50.695277 A = 0
 60.396948	 50.238895
 60.402228	 50.242771
 60.407507	 50.246387
 60.411383	 50.250553
 60.413886	 50.254994
 60.416663	 50.259449
 60.417777	 50.264164
 60.421668	 50.268330
 60.424170	 50.272786
 60.429450	 50.276661
 60.438895	 50.279438
 60.447227	 50.282506
 60.455283	 50.285557
 60.463340	 50.288884
 60.472786	 50.291661
 60.481941	 50.293614
 60.490837	 50.295552
 60.500282	 50.298329
 60.509728	 50.301106
 60.516670	 50.304448
 60.521950	 50.308339
 60.525826	 50.312505
 60.529717	 50.316396
 60.532219	 50.320836
 60.536385	 50.325002
 60.540276	 50.329168
 60.546944	 50.332494
 60.552499	 50.336385
 60.557778	 50.340276
 60.564446	 50.343618
 60.571115	 50.346944
 60.578058	 50.350561
 60.584726	 50.353887
 60.591394	 50.357504
 60.598062	 50.360830
 60.606104	 50.363882
 60.613062	 50.367498
 60.619715	 50.370840
 60.624994	 50.374716
 60.631662	 50.378058
 60.636667	 50.382498
 60.640833	 50.386664
 60.643336	 50.391104
 60.647227	 50.395285
 60.649729	 50.399451
 60.653895	 50.403616
 60.657771	 50.407782
 60.658885	 50.412497
 60.658610	 50.417502
 60.658610	 50.422782
 60.658335	 50.427771
 60.658061	 50.433051
 60.654994	 50.438605
