# WDBII Rivers Master File: Level = 5
#
> Id = 390 N = 88 G = 0 L = 5 E = 180 S = 0 R = 298.213056/298.658056/-33.099444/-32.999167 A = 0
298.213056	-33.004167
298.214167	-33.009722
298.213889	-33.016111
298.215556	-33.021111
298.217222	-33.026111
298.220000	-33.030556
298.222500	-33.035000
298.226111	-33.038889
298.228611	-33.043333
298.231111	-33.047778
298.234722	-33.051667
298.237222	-33.056111
298.240000	-33.060556
298.242500	-33.065000
298.246111	-33.068889
298.249722	-33.072778
298.252222	-33.077222
298.255833	-33.081111
298.260278	-33.084167
298.263611	-33.088056
298.268333	-33.091389
298.272778	-33.094722
298.278056	-33.097222
298.284444	-33.099444
298.291667	-33.099444
298.297778	-33.098056
298.303611	-33.096667
298.309722	-33.095278
298.316389	-33.094722
298.323333	-33.093889
298.330556	-33.094167
298.336667	-33.092778
298.341944	-33.090556
298.346667	-33.087500
298.350556	-33.083889
298.353889	-33.079167
298.358056	-33.076389
298.362778	-33.073333
298.367500	-33.070278
298.374167	-33.069722
298.380556	-33.070556
298.388056	-33.071944
298.394444	-33.071389
298.400556	-33.069722
298.405278	-33.066944
298.409722	-33.063889
298.414444	-33.060833
298.418889	-33.058056
298.422222	-33.053611
298.426667	-33.050556
298.432222	-33.048333
298.438056	-33.046944
298.444167	-33.045556
298.450833	-33.044722
298.456667	-33.043333
298.462778	-33.041944
298.468611	-33.040556
298.474167	-33.038333
298.480833	-33.037778
298.487500	-33.036944
298.493611	-33.035556
298.499444	-33.034167
298.505556	-33.032778
298.511111	-33.030556
298.516111	-33.028333
298.521389	-33.026111
298.526111	-33.023056
298.531111	-33.021111
298.536667	-33.018611
298.541944	-33.016667
298.548056	-33.015000
298.554722	-33.014444
298.561944	-33.014722
298.568889	-33.013889
298.575556	-33.013333
298.583056	-33.013333
298.588889	-33.011944
298.594167	-33.009722
298.599722	-33.007500
298.604722	-33.005278
298.610833	-33.003889
298.617778	-33.003333
298.624167	-33.002500
298.630833	-33.001944
298.638333	-33.001944
298.645000	-33.001389
298.651944	-33.000556
298.658056	-32.999167
> Id = 391 N = 74 G = 0 L = 5 E = 180 S = 0 R = 299.449167/299.706667/-33.255833/-33.003889 A = 0
299.449167	-33.003889
299.450000	-33.009444
299.451944	-33.014444
299.452500	-33.020000
299.453611	-33.025833
299.454444	-33.031389
299.455000	-33.036944
299.455000	-33.043056
299.455000	-33.049444
299.455833	-33.055000
299.457778	-33.060000
299.459444	-33.065000
299.461389	-33.068611
299.463056	-33.073889
299.463889	-33.079444
299.466667	-33.083889
299.469167	-33.088333
299.473889	-33.091389
299.480278	-33.091944
299.488611	-33.092778
299.496667	-33.093611
299.504722	-33.094444
299.513056	-33.095278
299.521111	-33.096111
299.527222	-33.098056
299.533611	-33.100278
299.539167	-33.102778
299.543611	-33.106111
299.547222	-33.110000
299.551667	-33.113056
299.555278	-33.116944
299.559722	-33.120833
299.564167	-33.124167
299.567778	-33.127778
299.572222	-33.131111
299.577500	-33.133889
299.583056	-33.136389
299.588611	-33.138889
299.596667	-33.140000
299.604167	-33.140000
299.611667	-33.140000
299.617778	-33.137500
299.623056	-33.135556
299.628056	-33.133056
299.633611	-33.130833
299.640000	-33.130278
299.646389	-33.132222
299.651111	-33.135556
299.655556	-33.138889
299.659167	-33.142500
299.662500	-33.146389
299.666389	-33.150000
299.670000	-33.153889
299.673611	-33.157778
299.676389	-33.162222
299.680000	-33.166111
299.681667	-33.170833
299.683333	-33.175833
299.686111	-33.180278
299.688611	-33.184722
299.692500	-33.188889
299.696111	-33.192500
299.697778	-33.197500
299.698611	-33.203056
299.699444	-33.208611
299.699444	-33.215000
299.700278	-33.220556
299.700278	-33.226667
299.701111	-33.232500
299.701944	-33.238056
299.702778	-33.243611
299.704722	-33.248611
299.706389	-33.253611
299.706667	-33.255833
> Id = 415 N = 31 G = 0 L = 5 E = 180 S = 0 R = 301.840833/301.894167/-32.248889/-32.101111 A = 0
301.842222	-32.101111
301.840833	-32.107222
301.841111	-32.113333
301.841944	-32.119167
301.843611	-32.124167
301.846667	-32.128333
301.849444	-32.132778
301.851944	-32.137222
301.855833	-32.140833
301.859444	-32.145000
301.863056	-32.148333
301.866667	-32.152500
301.869444	-32.156667
301.872222	-32.160833
301.875000	-32.165278
301.877778	-32.169722
301.880556	-32.173889
301.882222	-32.178889
301.885278	-32.183333
301.886111	-32.188889
301.888056	-32.193889
301.888889	-32.199444
301.890000	-32.205000
301.890000	-32.211667
301.890000	-32.217500
301.890278	-32.223889
301.891389	-32.229444
301.891667	-32.235556
301.891667	-32.241944
301.893611	-32.246944
301.894167	-32.248889
> Id = 416 N = 217 G = 0 L = 5 E = 180 S = 0 R = 299.251111/299.449167/-33.003889/-32.002778 A = 0
299.347778	-32.002778
299.348333	-32.008333
299.349167	-32.014167
299.350000	-32.019722
299.352778	-32.024167
299.355278	-32.028611
299.358889	-32.032222
299.362222	-32.036111
299.365833	-32.040000
299.369444	-32.043889
299.371944	-32.048333
299.370556	-32.052778
299.366111	-32.055833
299.362222	-32.059722
299.358611	-32.063333
299.354722	-32.067222
299.350000	-32.070278
299.347222	-32.074722
299.344722	-32.080000
299.342222	-32.085278
299.341389	-32.092222
299.342222	-32.097778
299.343056	-32.103333
299.343611	-32.108889
299.342778	-32.115833
299.340278	-32.121111
299.338889	-32.127222
299.335556	-32.131667
299.332500	-32.136111
299.328056	-32.139167
299.322778	-32.141667
299.317500	-32.143611
299.313056	-32.146667
299.308611	-32.149722
299.303889	-32.152778
299.303333	-32.158333
299.305833	-32.162778
299.308611	-32.166944
299.313056	-32.170556
299.317500	-32.173611
299.321667	-32.176667
299.324444	-32.181389
299.323611	-32.186667
299.320000	-32.190278
299.316944	-32.195000
299.314444	-32.200278
299.313611	-32.206944
299.315278	-32.211944
299.317778	-32.216389
299.322222	-32.219722
299.326667	-32.222778
299.331111	-32.226111
299.335556	-32.229444
299.339167	-32.233056
299.340833	-32.238056
299.340833	-32.244444
299.338333	-32.249722
299.334722	-32.253333
299.330000	-32.256389
299.326111	-32.260278
299.324722	-32.266389
299.324444	-32.272500
299.326111	-32.277500
299.328889	-32.281944
299.331667	-32.286389
299.334167	-32.290833
299.335000	-32.296389
299.335833	-32.301944
299.336667	-32.307778
299.336667	-32.313889
299.335556	-32.320556
299.333333	-32.326111
299.330000	-32.330556
299.326111	-32.334167
299.321389	-32.335278
299.315278	-32.336667
299.311944	-32.336389
299.305556	-32.336944
299.299444	-32.338333
299.295556	-32.342222
