# WDBII Rivers Master File: Level = 13
#
> Id = 25712 N = 94 G = 0 L = 13 E = 180 S = 0 R = 104.997222/105.232500/8.745556/8.794722 A = 0
105.232500	  8.745556
105.230556	  8.747500
105.228333	  8.749722
105.226667	  8.751944
105.225000	  8.754444
105.223333	  8.756667
105.221667	  8.758889
105.219444	  8.760833
105.217222	  8.762222
105.214167	  8.763611
105.210556	  8.763889
105.206944	  8.764444
105.203889	  8.765278
105.200556	  8.765833
105.197778	  8.767222
105.195833	  8.769167
105.194167	  8.771667
105.193333	  8.774722
105.193333	  8.778611
105.193889	  8.782222
105.194444	  8.785556
105.194444	  8.789444
105.193889	  8.792778
105.191667	  8.794722
105.188056	  8.794167
105.185278	  8.793056
105.183333	  8.791111
105.181667	  8.788611
105.180000	  8.786389
105.177222	  8.784722
105.174722	  8.783056
105.173333	  8.781111
105.170833	  8.779444
105.168333	  8.778056
105.166389	  8.775833
105.163611	  8.774444
105.161944	  8.772500
105.159444	  8.770833
105.157500	  8.768889
105.155000	  8.767222
105.152500	  8.765556
105.150000	  8.764167
105.147500	  8.762500
105.144722	  8.761111
105.141944	  8.760000
105.138889	  8.759167
105.135278	  8.758889
105.131667	  8.759167
105.128056	  8.759722
105.124722	  8.760556
105.121944	  8.761667
105.119167	  8.762778
105.116389	  8.764167
105.113333	  8.765278
105.110556	  8.766389
105.108333	  8.768056
105.105278	  8.769167
105.103333	  8.771111
105.100833	  8.772778
105.098056	  8.774167
105.095833	  8.775556
105.093333	  8.777222
105.090833	  8.778889
105.088611	  8.780278
105.086111	  8.781944
105.083333	  8.783056
105.080000	  8.783889
105.076667	  8.783056
105.074167	  8.781667
105.071944	  8.780000
105.070000	  8.778056
105.067500	  8.776389
105.064722	  8.774722
105.061944	  8.773611
105.058889	  8.772500
105.055833	  8.771667
105.052500	  8.771667
105.048889	  8.771389
105.046111	  8.770000
105.042778	  8.769167
105.040000	  8.768056
105.036944	  8.767222
105.033889	  8.766111
105.030278	  8.765556
105.027222	  8.765000
105.023889	  8.764167
105.020833	  8.763333
105.016944	  8.762778
105.013889	  8.761944
105.010278	  8.761667
105.006944	  8.760833
105.003889	  8.760000
105.000556	  8.759167
104.997222	  8.758611
> Id = 25713 N = 53 G = 0 L = 13 E = 180 S = 0 R = 104.998056/105.090556/9.086944/9.204444 A = 0
105.085556	  9.204444
105.089444	  9.197500
105.090278	  9.194444
105.090556	  9.190833
105.090556	  9.186944
105.090556	  9.182778
105.090556	  9.178889
105.090278	  9.175278
105.089444	  9.172222
105.088611	  9.168889
105.087500	  9.166111
105.086111	  9.163333
105.084722	  9.160833
105.082222	  9.158889
105.081111	  9.156389
105.078889	  9.154444
105.076667	  9.152500
105.075278	  9.150278
105.073333	  9.148056
105.071389	  9.146111
105.069167	  9.144167
105.067778	  9.141667
105.065278	  9.140278
105.063056	  9.138333
105.061111	  9.136111
105.058611	  9.134722
105.056389	  9.133056
105.054444	  9.131111
105.052222	  9.129167
105.049444	  9.127500
105.047778	  9.125556
105.045278	  9.123889
105.043333	  9.121944
105.041389	  9.119722
105.038611	  9.118333
105.036111	  9.116667
105.034444	  9.114722
105.031944	  9.113056
105.029722	  9.111389
105.027778	  9.109444
105.025278	  9.108056
105.022778	  9.106389
105.020833	  9.104444
105.018333	  9.102778
105.015833	  9.101111
105.013889	  9.099167
105.011389	  9.097500
105.009444	  9.095556
105.006944	  9.093889
105.004722	  9.092500
105.002500	  9.090278
105.000278	  9.088889
104.998056	  9.086944
> Id = 25714 N = 27 G = 0 L = 13 E = 180 S = 0 R = 105.109167/105.179722/9.940556/9.999167 A = 0
105.179722	  9.999167
105.176111	  9.995278
105.172500	  9.991111
105.168611	  9.987222
105.165000	  9.983333
105.161389	  9.979167
105.157222	  9.975278
105.153611	  9.971111
105.150000	  9.967222
105.149167	  9.966389
105.147222	  9.964444
105.145278	  9.962500
105.142778	  9.960833
105.140278	  9.959167
105.137778	  9.957778
105.135556	  9.956111
105.133056	  9.954444
105.130556	  9.952778
105.128611	  9.950833
105.126111	  9.949167
105.123611	  9.947778
105.121111	  9.946111
105.118333	  9.945000
105.115556	  9.943611
105.112778	  9.942500
105.110000	  9.941389
105.109167	  9.940556
> Id = 25715 N = 109 G = 0 L = 13 E = 180 S = 0 R = 105.000278/105.088889/9.204444/9.521389 A = 0
105.000278	  9.521389
105.002778	  9.520000
105.004722	  9.518056
105.006944	  9.515833
105.008611	  9.513611
105.010000	  9.511111
105.011111	  9.508333
105.012778	  9.505833
105.014167	  9.503056
105.015833	  9.500833
105.017500	  9.498333
105.018889	  9.495833
105.020556	  9.493611
105.021944	  9.490833
105.023333	  9.488333
105.025000	  9.486111
105.026667	  9.483611
105.028611	  9.481111
105.030278	  9.478889
105.032222	  9.476389
105.033889	  9.474167
105.035833	  9.471944
