# WDBII Rivers Master File: Level = 8
#
> Id = 24535 N = 148 G = 0 L = 8 E = 180 S = 0 R = 254.104723/255.000000/43.218051/43.495277 A = 0
254.104723	 43.218051
254.108049	 43.223056
254.111391	 43.228336
254.114717	 43.233326
254.117220	 43.239170
254.119722	 43.244999
254.122499	 43.250828
254.125002	 43.256672
254.127779	 43.262776
254.130282	 43.268605
254.133608	 43.273610
254.136950	 43.278614
254.140551	 43.283894
254.145556	 43.288060
254.149447	 43.292226
254.153338	 43.295827
254.159167	 43.299168
254.164172	 43.302495
254.169726	 43.305837
254.174441	 43.308614
254.179995	 43.311391
254.186389	 43.313893
254.191104	 43.316670
254.196109	 43.320272
254.200839	 43.323613
254.205554	 43.327214
254.210559	 43.330556
254.215274	 43.333883
254.219440	 43.338338
254.225559	 43.342229
254.229160	 43.345281
254.233890	 43.348608
254.238895	 43.352773
254.243885	 43.356390
254.248615	 43.359716
254.252506	 43.363333
254.258061	 43.366110
254.263050	 43.369451
254.268605	 43.372229
254.274174	 43.374716
254.279728	 43.377493
254.285283	 43.379995
254.291661	 43.381949
254.298054	 43.383886
254.304173	 43.385550
254.311391	 43.387228
254.318608	 43.389166
254.324727	 43.390280
254.331945	 43.391394
254.338888	 43.391669
254.345830	 43.392782
254.353613	 43.392782
254.361395	 43.393057
254.370001	 43.392493
254.378607	 43.392782
254.386938	 43.391394
254.395560	 43.390829
254.404166	 43.390280
254.411673	 43.390555
254.418051	 43.392218
254.424445	 43.394171
254.430838	 43.396674
254.436393	 43.398611
254.442771	 43.400549
254.448890	 43.402228
254.456107	 43.403326
254.463890	 43.403616
254.470832	 43.404715
254.477775	 43.405554
254.485832	 43.406668
254.493050	 43.407507
254.499718	 43.408057
254.505837	 43.409171
254.512215	 43.410834
254.519448	 43.412772
254.525551	 43.413886
254.531945	 43.415549
254.537499	 43.418326
254.543893	 43.420005
254.549447	 43.422782
254.554437	 43.426108
254.560006	 43.428885
254.564172	 43.433051
254.568338	 43.437507
254.571664	 43.442496
254.573617	 43.449165
254.576394	 43.455558
254.577218	 43.461952
254.579995	 43.467781
254.584161	 43.471946
254.589715	 43.474723
254.595285	 43.477226
254.601663	 43.479728
254.606394	 43.482506
254.612222	 43.485832
254.617502	 43.487785
254.623331	 43.491112
254.629725	 43.493050
254.635828	 43.494163
254.643061	 43.495277
254.650828	 43.495277
254.659174	 43.494728
254.668605	 43.493339
254.676661	 43.491386
254.684718	 43.489448
254.693050	 43.487495
254.700832	 43.484993
254.709438	 43.484443
254.717220	 43.484718
254.724163	 43.485557
254.730831	 43.488060
254.736950	 43.489174
254.744167	 43.490837
254.750271	 43.492226
254.757504	 43.493050
254.765560	 43.493889
254.772229	 43.494438
254.779995	 43.494438
254.789441	 43.493889
254.797223	 43.493339
254.805829	 43.492775
254.815000	 43.491386
254.824170	 43.489174
254.831113	 43.487495
254.839445	 43.485557
254.847227	 43.482780
254.854444	 43.480552
254.861112	 43.477226
254.868330	 43.475563
254.876387	 43.472786
254.883604	 43.471107
254.891661	 43.469169
254.898604	 43.466667
254.905837	 43.465003
254.911666	 43.461952
254.920836	 43.459724
254.928054	 43.458061
254.934997	 43.455558
254.943053	 43.453605
254.949996	 43.451118
254.957229	 43.448615
254.963058	 43.445563
254.967773	 43.442222
254.972503	 43.438605
254.978332	 43.435554
254.986664	 43.433616
254.994446	 43.433890
255.000000	 43.434562
> Id = 24536 N = 113 G = 0 L = 8 E = 180 S = 0 R = 255.000000/255.527504/43.434562/43.566674 A = 0
255.000000	 43.434562
255.001389	 43.434730
255.008331	 43.435279
255.014725	 43.437507
255.020279	 43.439719
255.025834	 43.442222
255.031388	 43.444724
255.036942	 43.447501
255.042771	 43.450004
255.047501	 43.453605
255.052506	 43.456947
255.058335	 43.460273
255.062226	 43.463890
255.067216	 43.468055
255.071382	 43.472221
255.074998	 43.477226
255.077775	 43.483604
255.078614	 43.489174
255.081392	 43.495827
255.083894	 43.500832
255.088060	 43.505272
255.095277	 43.506950
255.102495	 43.507774
255.108614	 43.508888
255.115007	 43.510826
255.121386	 43.513329
255.126940	 43.515282
255.132784	 43.518608
255.137774	 43.521950
255.142504	 43.525277
255.148058	 43.527214
255.155001	 43.528328
255.163058	 43.526390
255.166949	 43.522225
255.170550	 43.518334
255.177493	 43.515831
255.183886	 43.517494
255.189715	 43.520836
255.192782	 43.525277
255.196948	 43.529442
255.202777	 43.532219
255.208896	 43.533333
255.215839	 43.534173
255.222217	 43.536110
255.227771	 43.538613
255.233616	 43.541390
255.240833	 43.543053
255.246937	 43.544167
255.255833	 43.544717
255.262501	 43.544442
255.270558	 43.545281
255.278340	 43.545556
255.284718	 43.547219
255.291661	 43.548333
255.298329	 43.550835
255.303883	 43.552773
255.310277	 43.555001
255.315831	 43.556939
255.321386	 43.559716
255.327779	 43.561395
255.336950	 43.559442
255.340551	 43.555840
255.345281	 43.552499
255.352499	 43.553338
255.357504	 43.556939
255.363882	 43.559442
255.369451	 43.561105
255.375280	 43.564446
255.380560	 43.566384
255.387503	 43.566674
255.394446	 43.563607
255.396948	 43.559716
255.399451	 43.555001
255.400839	 43.549996
255.401938	 43.544167
255.403616	 43.539727
255.406104	 43.535271
255.408606	 43.530556
255.412222	 43.526665
255.414725	 43.521950
255.417502	 43.518059
255.418891	 43.513054
255.416663	 43.506386
255.412497	 43.501946
255.410559	 43.495277
255.410834	 43.489723
255.415549	 43.486107
255.421942	 43.488060
255.427771	 43.491386
255.431662	 43.494728
