# WDBII Rivers Master File: Level = 0
#
> Id = 0 N = 15401 G = 0 L = 0 E = 180 S = 0 R = 286.991000/307.294000/-4.479720/-0.240556 A = 0
306.106000	 -2.017780
306.102000	 -2.020560
306.098000	 -2.022780
306.094000	 -2.025830
306.089000	 -2.028060
306.085000	 -2.030830
306.081000	 -2.033890
306.077000	 -2.036670
306.073000	 -2.039720
306.069000	 -2.042500
306.065000	 -2.045560
306.061000	 -2.048890
306.058000	 -2.051940
306.054000	 -2.055560
306.050000	 -2.058330
306.047000	 -2.061940
306.043000	 -2.065560
306.039000	 -2.069170
306.036000	 -2.072500
306.032000	 -2.075560
306.029000	 -2.079720
306.026000	 -2.083330
306.022000	 -2.086940
306.020000	 -2.091110
306.017000	 -2.094720
306.014000	 -2.098890
306.011000	 -2.102500
306.008000	 -2.106670
306.006000	 -2.110830
306.003000	 -2.115000
306.001000	 -2.119440
305.997000	 -2.123610
305.995000	 -2.127780
305.992000	 -2.131940
305.990000	 -2.136940
305.988000	 -2.141110
305.985000	 -2.145280
305.983000	 -2.150280
305.981000	 -2.154440
305.979000	 -2.159170
305.977000	 -2.164170
305.975000	 -2.168890
305.973000	 -2.173890
305.972000	 -2.179440
305.970000	 -2.184440
305.969000	 -2.189720
305.967000	 -2.194720
305.965000	 -2.199720
305.964000	 -2.205280
305.963000	 -2.210560
305.962000	 -2.216110
305.961000	 -2.222500
305.961000	 -2.228610
305.960000	 -2.234170
305.959000	 -2.239720
305.957000	 -2.244440
305.956000	 -2.250000
305.954000	 -2.255000
305.952000	 -2.260560
305.951000	 -2.266110
305.949000	 -2.271670
305.949000	 -2.277780
305.949000	 -2.283890
305.948000	 -2.290280
305.949000	 -2.296940
305.950000	 -2.302500
305.950000	 -2.309170
305.951000	 -2.315560
305.951000	 -2.321670
305.950000	 -2.327780
305.950000	 -2.334170
305.949000	 -2.339440
305.947000	 -2.345000
305.946000	 -2.350560
305.944000	 -2.355560
305.942000	 -2.359720
305.938000	 -2.362500
305.934000	 -2.366110
305.931000	 -2.369170
305.926000	 -2.371940
305.923000	 -2.375000
305.918000	 -2.377220
305.914000	 -2.380000
305.909000	 -2.382220
305.904000	 -2.384440
305.896000	 -2.384720
305.891000	 -2.386390
305.884000	 -2.387220
305.878000	 -2.388330
305.873000	 -2.390000
305.867000	 -2.390830
305.861000	 -2.391670
305.856000	 -2.393890
305.851000	 -2.395560
305.845000	 -2.397220
305.840000	 -2.398610
305.834000	 -2.400280
305.830000	 -2.402500
305.824000	 -2.403610
305.818000	 -2.405000
305.812000	 -2.406110
305.806000	 -2.407500
305.800000	 -2.408610
305.793000	 -2.408890
305.787000	 -2.408330
305.781000	 -2.409170
305.774000	 -2.409440
305.768000	 -2.410560
305.762000	 -2.410000
305.755000	 -2.410280
305.748000	 -2.410560
305.743000	 -2.412220
305.737000	 -2.413610
305.731000	 -2.414720
305.725000	 -2.415560
305.719000	 -2.416390
305.713000	 -2.417500
305.707000	 -2.418330
305.701000	 -2.419170
305.694000	 -2.420280
305.689000	 -2.421670
305.683000	 -2.422780
305.677000	 -2.424170
305.672000	 -2.425830
305.666000	 -2.427500
305.661000	 -2.428890
305.655000	 -2.430000
305.649000	 -2.430830
305.643000	 -2.432500
305.636000	 -2.432780
305.630000	 -2.433610
305.624000	 -2.434440
305.619000	 -2.436110
305.613000	 -2.437780
305.608000	 -2.440000
305.603000	 -2.441390
305.598000	 -2.443890
305.593000	 -2.445280
305.588000	 -2.447500
305.583000	 -2.449720
305.579000	 -2.451940
305.573000	 -2.453610
305.569000	 -2.455830
305.564000	 -2.458060
305.559000	 -2.460280
305.553000	 -2.461940
305.548000	 -2.462780
305.542000	 -2.464440
305.536000	 -2.465280
305.530000	 -2.466390
305.523000	 -2.466670
305.517000	 -2.467500
305.511000	 -2.468330
305.504000	 -2.469440
305.499000	 -2.470830
305.493000	 -2.471940
305.487000	 -2.472780
305.480000	 -2.473060
305.473000	 -2.473330
305.467000	 -2.472780
305.461000	 -2.472220
305.454000	 -2.471940
305.448000	 -2.471390
305.442000	 -2.471110
305.436000	 -2.469720
305.431000	 -2.468610
305.424000	 -2.468330
305.418000	 -2.467780
305.412000	 -2.467220
305.406000	 -2.466940
305.399000	 -2.467220
305.392000	 -2.467500
305.386000	 -2.467500
305.379000	 -2.468610
305.373000	 -2.468060
305.368000	 -2.466110
305.363000	 -2.465000
305.359000	 -2.463060
305.354000	 -2.461110
305.350000	 -2.458610
305.345000	 -2.456940
305.341000	 -2.454170
305.337000	 -2.451670
305.332000	 -2.449170
305.328000	 -2.446390
305.324000	 -2.443890
305.320000	 -2.441390
305.315000	 -2.439440
305.311000	 -2.436940
305.307000	 -2.434170
305.302000	 -2.432220
305.296000	 -2.431110
305.291000	 -2.429170
305.286000	 -2.428060
305.280000	 -2.426940
305.275000	 -2.425830
305.269000	 -2.424720
305.263000	 -2.423610
305.257000	 -2.423060
305.252000	 -2.421940
305.246000	 -2.421390
305.239000	 -2.421670
305.232000	 -2.421940
305.225000	 -2.422220
305.218000	 -2.422500
305.213000	 -2.421110
305.207000	 -2.420000
305.202000	 -2.418060
305.197000	 -2.416390
305.192000	 -2.414440
305.187000	 -2.413330
305.181000	 -2.412780
305.174000	 -2.412220
305.168000	 -2.413330
305.163000	 -2.414720
305.158000	 -2.416390
305.152000	 -2.418060
305.147000	 -2.420280
305.141000	 -2.421940
305.135000	 -2.422780
305.129000	 -2.423610
305.123000	 -2.424440
305.117000	 -2.426110
305.113000	 -2.428330
305.108000	 -2.430560
305.104000	 -2.433610
305.100000	 -2.436390
305.095000	 -2.438610
305.092000	 -2.442220
305.087000	 -2.444440
305.083000	 -2.447220
305.079000	 -2.450280
305.074000	 -2.452500
305.069000	 -2.454720
305.065000	 -2.456940
305.060000	 -2.459170
