# WDBII Rivers Master File: Level = 6
#
> Id = 23412 N = 8 G = 0 L = 6 E = 180 S = 0 R = 21.332006/21.346105/48.000000/48.021942 A = 0
 21.346105	 48.021942
 21.344442	 48.018326
 21.343053	 48.014725
 21.340826	 48.011383
 21.338613	 48.008331
 21.336385	 48.005280
 21.334173	 48.001938
 21.332006	 48.000000
> Id = 23413 N = 318 G = 0 L = 6 E = 180 S = 0 R = 21.146670/21.442222/47.000000/48.000000 A = 0
 21.332006	 48.000000
 21.331395	 47.999451
 21.329717	 47.995834
 21.327504	 47.992493
 21.326116	 47.988891
 21.325277	 47.985000
 21.325002	 47.980285
 21.326116	 47.976669
 21.328054	 47.973327
 21.330556	 47.970550
 21.333333	 47.967773
 21.336660	 47.965560
 21.339727	 47.963058
 21.343893	 47.961105
 21.346395	 47.958328
 21.349722	 47.956115
 21.351659	 47.952773
 21.352224	 47.948608
 21.351110	 47.944717
 21.351110	 47.940002
 21.353063	 47.936950
 21.355550	 47.933883
 21.358892	 47.931670
 21.361395	 47.928893
 21.363882	 47.926116
 21.365270	 47.922499
 21.364996	 47.917784
 21.364721	 47.913329
 21.364446	 47.908614
 21.363607	 47.904723
 21.363333	 47.900008
 21.363058	 47.895552
 21.364446	 47.891951
 21.366110	 47.888609
 21.367498	 47.884993
 21.369451	 47.881666
 21.370550	 47.878050
 21.371664	 47.874174
 21.373617	 47.871107
 21.374716	 47.867506
 21.376669	 47.864164
 21.377783	 47.860563
 21.379721	 47.857221
 21.381674	 47.853895
 21.383337	 47.850828
 21.385275	 47.847501
 21.387228	 47.844160
 21.389166	 47.841108
 21.391104	 47.837781
 21.393606	 47.835004
 21.395560	 47.831662
 21.397223	 47.828611
 21.399161	 47.825284
 21.401114	 47.821942
 21.401663	 47.818051
 21.401938	 47.813886
 21.402502	 47.809720
 21.402228	 47.805005
 21.402228	 47.800549
 21.401114	 47.796384
 21.400275	 47.792493
 21.398886	 47.788891
 21.396674	 47.785550
 21.394995	 47.781949
 21.392782	 47.778882
 21.390555	 47.775830
 21.387778	 47.773053
 21.385550	 47.770001
 21.382773	 47.767224
 21.380560	 47.764172
 21.378332	 47.760830
 21.376104	 47.757778
 21.373892	 47.754726
 21.372503	 47.751110
 21.371664	 47.746944
 21.370001	 47.743328
 21.368612	 47.739727
 21.367773	 47.735561
 21.366674	 47.731395
 21.365270	 47.727779
 21.364446	 47.723888
 21.363607	 47.719722
 21.362493	 47.715557
 21.361105	 47.711940
 21.360830	 47.707500
 21.360006	 47.703334
 21.359716	 47.698894
 21.359442	 47.694163
 21.359442	 47.689723
 21.359716	 47.685557
 21.360281	 47.681392
 21.361395	 47.677775
 21.361944	 47.673610
 21.362493	 47.669444
 21.364172	 47.666392
 21.365560	 47.662501
 21.367498	 47.659449
 21.369162	 47.656107
 21.370550	 47.652506
 21.371664	 47.648890
 21.372778	 47.644999
 21.373892	 47.641382
 21.374441	 47.637217
 21.375555	 47.633616
 21.376104	 47.629450
 21.377218	 47.625834
 21.377783	 47.621668
 21.378882	 47.618051
 21.379446	 47.613886
 21.379995	 47.609720
 21.380285	 47.605554
 21.379995	 47.601114
 21.379171	 47.596948
 21.377783	 47.593332
 21.375006	 47.590829
 21.371939	 47.588052
