# GSHHS Master File: Resolution = intermediate Continent = Eurasia
#
> Id = 0 N = 34832 G = 3 L = 1 E = 270 S = 1 R = -9.500444/190.359111/1.268694/77.719583 A = 50654050.6945 B = 50655945.5042 P = - F = 0
180.000000	 68.993778
179.799944	 69.051250
179.766528	 69.070417
179.845861	 69.042500
179.300056	 69.265417
179.089972	 69.284611
179.093250	 69.272083
178.958333	 69.277083
178.950000	 69.311194
179.075806	 69.316611
178.948389	 69.361250
179.132472	 69.314167
178.771583	 69.408750
178.520056	 69.453750
178.335694	 69.465000
178.482444	 69.459139
178.413333	 69.468778
178.201667	 69.461250
178.016639	 69.472889
177.744861	 69.526250
177.493250	 69.597861
177.416722	 69.582056
177.429833	 69.602083
177.169972	 69.606222
176.961583	 69.635417
176.441639	 69.741194
176.081639	 69.883722
175.943306	 69.862889
175.758306	 69.879583
175.473333	 69.865389
175.520667	 69.861639
175.506694	 69.837944
175.389944	 69.831278
175.371667	 69.841250
175.311528	 69.822917
175.271583	 69.837056
175.145861	 69.835833
175.433306	 69.849611
175.439944	 69.860417
175.085028	 69.837056
174.524722	 69.850417
174.479972	 69.840389
174.213278	 69.895389
174.003167	 69.907056
173.910056	 69.897917
173.901667	 69.880389
173.851694	 69.896194
173.878333	 69.847889
173.840000	 69.894556
173.760000	 69.882083
173.739222	 69.838306
173.777556	 69.813306
173.746694	 69.812083
173.680778	 69.854167
173.727500	 69.862528
173.704944	 69.876278
173.591639	 69.892889
173.509944	 69.935389
173.428333	 69.938722
173.238278	 69.902889
173.182500	 69.855778
173.218389	 69.842917
173.207389	 69.870806
173.296667	 69.907889
173.315667	 69.870000
173.478333	 69.821222
173.460722	 69.807528
173.509083	 69.794139
173.458167	 69.768750
173.473222	 69.782056
173.398222	 69.767056
173.388333	 69.784583
173.223194	 69.765361
173.203333	 69.784583
173.324861	 69.796250
173.266667	 69.803722
173.220028	 69.835444
173.031667	 69.847889
172.816611	 69.917056
172.770028	 69.969528
172.623417	 69.947861
172.461583	 69.945389
172.143250	 69.984583
171.986639	 69.977917
171.019889	 70.085417
170.789944	 70.077917
170.549917	 70.119556
170.433694	 70.100028
170.588750	 70.068333
170.527556	 69.904139
170.579111	 69.877500
170.614139	 69.760000
170.513333	 69.724556
170.258417	 69.703722
170.282472	 69.690000
170.209917	 69.657917
170.233278	 69.681250
170.202389	 69.666639
170.162361	 69.597500
170.214972	 69.578722
170.561639	 69.596278
170.657472	 69.562472
170.695833	 69.467472
170.769111	 69.444167
170.770778	 69.360806
170.824194	 69.362500
170.925861	 69.279972
170.935861	 69.229167
170.889167	 69.162500
170.986611	 69.139528
171.030833	 69.104944
170.994111	 69.054111
171.046611	 69.022083
171.094972	 69.043778
171.179194	 69.029972
171.026556	 69.013722
171.013266	 69.039238
170.956583	 69.047917
170.778250	 68.958722
170.639917	 68.929556
170.707528	 68.894139
170.715028	 68.824556
170.675028	 68.847056
170.657444	 68.840000
170.657417	 68.914167
170.623361	 68.927056
170.351667	 68.845389
170.395000	 68.823722
170.507472	 68.814972
170.528389	 68.779556
170.498222	 68.805389
170.419194	 68.783306
170.488361	 68.775389
170.481611	 68.763694
170.412472	 68.781694
170.412389	 68.813306
170.334972	 68.839556
170.149972	 68.797056
169.711611	 68.764528
169.596528	 68.772917
169.483333	 68.801222
169.417472	 68.861694
169.459111	 68.932472
169.442389	 69.014972
169.415778	 69.054139
169.348194	 69.082056
169.244917	 69.076222
169.123250	 69.089528
168.924944	 69.159583
168.730000	 69.202944
168.503333	 69.203722
168.321611	 69.222083
168.275778	 69.250778
168.229139	 69.427472
168.300778	 69.477500
168.312528	 69.548361
167.966639	 69.631250
168.060056	 69.684556
168.119972	 69.679583
168.110694	 69.693333
168.038389	 69.712861
167.951694	 69.706222
167.808389	 69.764528
167.725056	 69.759583
167.183389	 69.540417
166.873361	 69.462083
166.750889	 69.470833
166.890554	 69.470012
166.904944	 69.485389
166.779917	 69.483750
166.726583	 69.499556
166.675056	 69.466222
166.538306	 69.462083
166.605750	 69.479139
166.586667	 69.495361
166.734167	 69.506667
166.515056	 69.495417
166.213417	 69.505361
165.818278	 69.568750
165.471528	 69.567861
165.253194	 69.587917
165.204889	 69.569583
165.231694	 69.588722
164.890056	 69.557889
164.598361	 69.578778
164.266639	 69.660389
164.160806	 69.733306
164.091667	 69.751250
164.006556	 69.753750
163.853306	 69.687889
163.670056	 69.669583
163.483333	 69.673750
163.278333	 69.704556
162.856639	 69.636194
162.743333	 69.632056
162.609944	 69.666250
162.478361	 69.655389
162.484944	 69.641222
162.346667	 69.673750
162.344917	 69.631250
162.253333	 69.622083
162.208306	 69.633750
162.222500	 69.596639
162.055000	 69.560389
162.039944	 69.519611
161.945000	 69.499583
161.823250	 69.496250
161.692472	 69.446611
161.638250	 69.394556
161.509972	 69.377028
161.457278	 69.344389
161.382444	 69.368333
161.340750	 69.410000
161.440778	 69.446639
161.408194	 69.529583
161.119972	 69.454528
161.100833	 69.383333
161.237444	 69.250806
161.188222	 69.288750
161.139167	 69.269139
161.113278	 69.160389
161.040722	 69.209139
161.052389	 69.348361
161.009028	 69.376667
161.005778	 69.426667
160.965389	 69.438250
160.979056	 69.474028
160.940611	 69.483278
160.996500	 69.498611
161.025750	 69.540833
160.916667	 69.601944
160.893194	 69.576944
160.832556	 69.573333
160.879889	 69.629500
160.656472	 69.651972
160.615667	 69.644861
160.629750	 69.630306
160.451389	 69.659500
160.358472	 69.639750
160.333167	 69.680361
160.146639	 69.703611
160.227333	 69.669000
160.186444	 69.678694
160.196583	 69.670361
160.093250	 69.708556
160.064111	 69.709889
160.070500	 69.696972
159.986639	 69.758722
159.849917	 69.787056
159.815833	 69.752472
159.757472	 69.739194
159.834083	 69.798306
159.692472	 69.821611
159.807417	 69.811639
159.695778	 69.881639
159.877500	 69.986639
159.883639	 70.029972
159.968639	 70.086667
159.759972	 70.115389
159.693778	 70.111639
159.744944	 70.124583
159.942556	 70.112889
160.111028	 70.247472
159.991167	 70.454194
159.818694	 70.593361
159.603639	 70.703361
158.924917	 70.890417
158.607444	 70.941250
158.533806	 70.930833
158.426139	 70.866667
158.364889	 70.854556
158.531194	 70.945806
158.504972	 70.962889
157.947528	 71.024583
157.125028	 71.084583
156.622556	 71.095389
156.588806	 71.052500
156.640056	 71.012889
156.550000	 71.081278
155.922389	 71.088722
155.640028	 71.061250
155.543694	 71.019167
155.578528	 71.045750
155.487278	 71.049556
154.372472	 70.957111
153.880000	 70.887917
153.807444	 70.889556
153.766139	 70.873278
153.827472	 70.862083
153.675056	 70.866222
153.647556	 70.837056
153.658667	 70.873306
153.567556	 70.876222
153.309972	 70.852917
153.255000	 70.811278
153.254972	 70.849583
152.857472	 70.818750
152.597417	 70.825417
152.548667	 70.813361
152.534944	 70.830417
152.531194	 70.815028
152.477361	 70.839583
152.377417	 70.843778
152.212528	 70.877083
151.994861	 70.944583
151.802361	 70.948722
151.631167	 70.974139
151.683778	 70.978333
151.652417	 70.990417
151.895056	 70.972083
152.116167	 70.985806
151.962500	 71.066222
151.781222	 71.070833
151.976278	 71.077528
151.582417	 71.317083
151.434972	 71.345417
151.129944	 71.373750
151.075083	 71.398722
150.814917	 71.367083
150.634500	 71.289306
150.741361	 71.377500
150.684917	 71.390417
150.561278	 71.346417
150.631750	 71.431000
150.701222	 71.450833
150.673639	 71.505806
150.577444	 71.517028
150.439917	 71.484583
150.483639	 71.521639
150.404972	 71.522917
150.336000	 71.493056
150.391222	 71.520833
150.359972	 71.528722
150.169944	 71.525417
150.079556	 71.500583
150.124917	 71.526250
150.278667	 71.548333
150.192500	 71.557917
150.211250	 71.572472
150.167417	 71.581250
150.033111	 71.548944
150.018639	 71.559889
150.178667	 71.594167
150.139944	 71.623750
150.142389	 71.597917
150.100000	 71.628722
150.049611	 71.616778
150.057417	 71.649556
149.981111	 71.645833
149.986167	 71.619139
149.964972	 71.666250
149.797472	 71.666278
149.726306	 71.640806
149.762389	 71.620389
149.721194	 71.631639
149.732389	 71.655417
149.479944	 71.653722
149.312417	 71.702083
149.212389	 71.682917
149.117556	 71.706250
149.049861	 71.672083
148.957389	 71.677056
148.920083	 71.694556
148.828722	 71.689139
148.904944	 71.713750
148.985028	 71.695389
149.078583	 71.760861
149.077556	 71.771222
148.924944	 71.780417
148.910056	 71.795194
149.105000	 71.767917
149.182500	 71.778722
149.248722	 71.834972
149.398639	 71.875000
149.331139	 71.889944
149.402472	 71.898778
149.498694	 71.886667
