> Id = 5 N = 36385 G = 3 L = 1 E = 180 S = 3 R = 0.000000/360.000000/-90.000000/-63.212900 A = 12159992.9876 B = 12159996.1336 P = - F = 5
05.479520	-70.632500
05.513950	-70.646100
05.551240	-70.646000
05.585070	-70.657300
05.601210	-70.654500
05.615050	-70.644000
05.633870	-70.638900
05.637590	-70.628600
05.665130	-70.618700
05.666800	-70.612900
05.680210	-70.612500
05.706030	-70.619600
05.730170	-70.609800
05.743890	-70.610400
05.753650	-70.620200
05.755030	-70.635900
05.768130	-70.634400
05.783150	-70.617000
05.793200	-70.616600
05.816050	-70.624900
05.832820	-70.624300
05.841170	-70.618400
05.857580	-70.616700
05.876410	-70.622800
05.900210	-70.623100
05.916150	-70.609000
05.938940	-70.606100
05.964820	-70.613000
05.998320	-70.611900
06.011190	-70.620400
06.044190	-70.628300
06.079270	-70.621300
06.102160	-70.608200
06.112200	-70.607800
06.135550	-70.617200
06.174650	-70.612400
06.203560	-70.628300
06.215510	-70.623300
06.188490	-70.602900
06.192620	-70.594800
06.233460	-70.605700
06.261650	-70.619300
06.282140	-70.619700
06.281800	-70.608500
06.307840	-70.605300
06.346520	-70.619600
06.353960	-70.591200
06.380710	-70.590200
06.401470	-70.581500
06.424510	-70.579600
06.444920	-70.579900
06.472100	-70.590200
06.488820	-70.589500
06.497620	-70.575700
06.511380	-70.576300
06.533600	-70.572100
06.565560	-70.576400
06.575320	-70.585100
06.615580	-70.593700
06.632060	-70.602100
06.667690	-70.597300
06.707200	-70.603700
06.716640	-70.592000
06.742990	-70.589900
06.754600	-70.593900
06.755600	-70.606300
06.774490	-70.602200
06.778160	-70.584000
06.814480	-70.581400
06.812470	-70.575800
06.785540	-70.566800
06.774900	-70.555900
06.794660	-70.544900
06.793230	-70.531500
06.801250	-70.525600
06.824940	-70.525700
06.853050	-70.538100
06.875060	-70.542900
06.876670	-70.547400
06.887860	-70.550200
06.890580	-70.567100
06.906770	-70.574400
06.919280	-70.571500
06.918180	-70.559200
06.929570	-70.544000
06.955520	-70.531800
06.959320	-70.523700
06.974730	-70.519700
06.999650	-70.523200
07.005470	-70.529800
07.023750	-70.533500
07.062420	-70.537500
07.082000	-70.535600
07.103640	-70.539200
07.115280	-70.561300
07.130280	-70.565200
07.143620	-70.564600
07.155280	-70.559600
07.151070	-70.548500
07.169820	-70.544300
07.173560	-70.536300
07.187280	-70.536800
07.193130	-70.543400
07.208130	-70.547200
07.225220	-70.547700
07.250580	-70.543200
07.250930	-70.535200
07.269270	-70.539000
07.278840	-70.537500
07.280060	-70.531800
07.255420	-70.520400
07.247020	-70.507200
07.263640	-70.506500
07.324140	-70.532100
07.359460	-70.527200
07.377370	-70.529800
07.389390	-70.526000
07.390990	-70.516100
07.373050	-70.510000
07.380630	-70.505100
07.397760	-70.505700
07.458330	-70.532700
07.491270	-70.523600
07.501070	-70.515800
07.516420	-70.513600
07.530820	-70.526100
07.523910	-70.537700
07.538550	-70.540500
07.572210	-70.531500
07.585890	-70.514900
07.587090	-70.509400
07.561940	-70.497200
07.570660	-70.483400
07.584520	-70.482600
07.612360	-70.484700
07.627940	-70.489900
07.634830	-70.510500
07.654230	-70.518300
07.679730	-70.517800
07.690240	-70.498700
07.673540	-70.484100
07.671070	-70.469600
07.647870	-70.470600
07.621970	-70.464900
07.608950	-70.457600
07.612500	-70.449600
07.601880	-70.439900
07.525650	-70.417400
07.511610	-70.398800
07.454390	-70.364000
07.432040	-70.332300
07.404540	-70.226400
07.417100	-70.215800
07.413690	-70.206900
07.423430	-70.206300
07.470550	-70.188800
07.516960	-70.179900
07.590010	-70.173000
07.638960	-70.170800
07.649670	-70.172700
07.697690	-70.168100
07.848630	-70.163500
07.873770	-70.160000
07.878750	-70.172200
07.922790	-70.190400
07.931520	-70.203500
07.924880	-70.211700
07.929470	-70.222900
07.921920	-70.228800
07.924040	-70.250200
07.901620	-70.285000
07.906650	-70.297300
07.895340	-70.302300
07.897090	-70.314700
07.887590	-70.324200
07.879070	-70.327900
07.849950	-70.330400
07.839040	-70.336500
07.845730	-70.361100
07.864920	-70.366900
07.873250	-70.379000
07.864230	-70.381600
07.867440	-70.389400
07.844690	-70.399500
07.842060	-70.417700
07.828270	-70.425100
07.847800	-70.425100
07.859910	-70.428300
07.865830	-70.437800
07.856650	-70.453100
07.888700	-70.457300
07.899950	-70.468100
07.923510	-70.476100
07.966090	-70.472900
07.994920	-70.477200
08.024730	-70.475800
08.051180	-70.482400
08.060630	-70.480800
08.064920	-70.475000
08.104660	-70.473100
08.143420	-70.476900
08.151510	-70.487900
08.185100	-70.487400
08.229140	-70.495400
08.267510	-70.498000
08.283150	-70.495100
08.286850	-70.488000
08.305790	-70.484900
08.313690	-70.472100
08.328300	-70.466800
08.346310	-70.469400
08.360590	-70.478800
08.406550	-70.483300
08.446770	-70.482500
08.473560	-70.474300
08.538390	-70.475600
08.553450	-70.471500
08.550950	-70.465900
08.624960	-70.457700
08.625780	-70.452000
08.645880	-70.444200
08.679420	-70.443700
08.694380	-70.439500
08.683020	-70.421900
08.691900	-70.419200
08.770760	-70.421900
08.794790	-70.408200
08.805740	-70.410000
08.818120	-70.400300
08.834580	-70.399400
08.840100	-70.396800
08.830670	-70.383700
08.851150	-70.377000
08.843280	-70.367300
08.827030	-70.361300
08.836620	-70.352900
08.888220	-70.362600
08.983660	-70.372300
09.019570	-70.355600
09.029420	-70.355100
09.049010	-70.360900
09.069720	-70.362000
09.104020	-70.370400
09.161860	-70.378600
09.155610	-70.358500
09.180550	-70.333300
09.174750	-70.321200
09.160700	-70.312900
09.174950	-70.307600
09.169670	-70.296600
09.158250	-70.293800
09.154580	-70.286100
09.134580	-70.279300
09.101970	-70.274200
08.997560	-70.273100
08.994950	-70.267500
08.940120	-70.243300
08.910930	-70.238100
08.901870	-70.232900
08.877000	-70.193500
08.899850	-70.170800
08.940450	-70.150500
08.992750	-70.134100
09.007610	-70.123200
09.030430	-70.115100
09.015940	-70.112500
09.005340	-70.104000
09.026310	-70.106200
09.040450	-70.100900
09.038390	-70.096500
09.051530	-70.089100
09.077250	-70.094400
09.099670	-70.078500
09.171990	-70.070000
09.211830	-70.070100
09.272060	-70.078100
09.294190	-70.075800
09.331280	-70.083800
09.347960	-70.090900
09.368400	-70.091900
09.370020	-70.095200
09.402910	-70.101400
09.415800	-70.107300
09.423880	-70.123900
09.417910	-70.125400
09.437320	-70.151400
09.487090	-70.171300
09.515810	-70.175400
09.549440	-70.189300
09.570680	-70.205200
09.574530	-70.219600
09.584910	-70.227000
09.616430	-70.236500
09.633860	-70.237800
09.676500	-70.262600
09.684820	-70.279100
09.678300	-70.279400
09.672380	-70.287700
09.673250	-70.316000
09.654230	-70.325000
09.645590	-70.334600
09.648980	-70.341300
09.673090	-70.349000
09.672360	-70.334200
09.684870	-70.332300
09.693110	-70.335300
09.723110	-70.334700
09.753240	-70.340900
09.824280	-70.374200
09.823450	-70.385700
09.907440	-70.397800
09.907600	-70.404600
09.895020	-70.406400
09.899050	-70.414100
09.917770	-70.417600
09.941650	-70.430900
09.949170	-70.445300
09.964640	-70.448900
09.984980	-70.448900
10.028100	-70.460000
10.065500	-70.479300
10.093900	-70.487900
10.131500	-70.494700
10.158500	-70.494200
10.191100	-70.497900
10.213800	-70.502200
10.232400	-70.511400
10.268300	-70.514900
10.306100	-70.534200
10.299200	-70.540300
10.314800	-70.543900
10.331900	-70.543900
10.344200	-70.535300
10.354100	-70.534700
10.366400	-70.538500
10.394100	-70.539100
10.409700	-70.542700
10.441300	-70.556600
10.449800	-70.572100
10.467400	-70.579000
10.522900	-70.574400
10.566300	-70.578500
10.574900	-70.593900
10.602000	-70.611600
10.618300	-70.616300
10.652900	-70.610700
10.680900	-70.623800
10.680000	-70.628400
10.745800	-70.641300
10.785500	-70.638800
10.799600	-70.633300
10.813500	-70.633600
10.818400	-70.648200
10.828800	-70.654300
10.861900	-70.657900
10.889400	-70.669800
10.915300	-70.667000
10.930300	-70.680900
10.966700	-70.684300
10.967200	-70.691000
10.975200	-70.692900
10.997700	-70.690200
11.015500	-70.697000
11.039400	-70.696700
11.059900	-70.702200
11.107800	-70.695600
11.123000	-70.698100
11.119000	-70.702900
11.128300	-70.706900
11.132200	-70.719200
11.155300	-70.729100
11.193800	-70.735700
11.189800	-70.746300
11.206400	-70.745200
11.219000	-70.748900
11.226300	-70.766700
11.239600	-70.765800
11.251000	-70.755900
11.276900	-70.747400
11.293600	-70.746300
11.329500	-70.737100
11.362700	-70.734900
11.501200	-70.751900
11.557300	-70.764200
11.566600	-70.762400
11.614000	-70.771700
11.663900	-70.768300
11.713900	-70.770600
11.840900	-70.784800
11.882100	-70.778600
11.883800	-70.770400
11.846200	-70.760400
11.847200	-70.751100
11.860400	-70.744500
11.912300	-70.744400
11.930600	-70.735100
11.943900	-70.734200
11.951700	-70.730100
11.988200	-70.727600
12.008500	-70.721600
12.015700	-70.716500
12.010800	-70.708900
12.035600	-70.699200
12.025700	-70.683700
12.030200	-70.680000
12.038100	-70.676100
12.081700	-70.674100
12.068300	-70.653300
12.078700	-70.647900
12.076100	-70.633300
12.099200	-70.599600
12.090000	-70.585400
12.097600	-70.575700
12.078300	-70.556400
12.092100	-70.540600
12.091700	-70.529200
12.104500	-70.522500
12.117600	-70.521600
12.133600	-70.525000
12.176400	-70.511700
12.167500	-70.503200
12.150400	-70.503300
12.133000	-70.497600
12.130700	-70.488600
12.147500	-70.482800
12.147300	-70.477100
12.169500	-70.474400
12.159100	-70.463700
12.179200	-70.457600
12.208100	-70.460100
12.257300	-70.446300
12.275500	-70.416400
12.291400	-70.409500
12.271700	-70.394900
12.278000	-70.388700
12.323200	-70.379700
12.354000	-70.369400
12.370200	-70.368200
12.372400	-70.361100
12.399100	-70.360300
12.417600	-70.352100
12.427300	-70.351400
12.473400	-70.359400
12.501200	-70.355000
12.532600	-70.356200
12.547000	-70.347000
12.575500	-70.343800
12.598800	-70.332900
12.590500	-70.325400
12.627500	-70.314600
12.672500	-70.315800
12.711400	-70.323200
12.739800	-70.319800
12.754100	-70.310700
12.774600	-70.305800
12.782400	-70.297100
12.834800	-70.294200
12.832900	-70.286400
12.815100	-70.275200
12.818700	-70.255400
12.876000	-70.249700
12.916600	-70.254700
12.932800	-70.253400
12.940400	-70.244700
12.971900	-70.241200
12.993300	-70.247600
13.019000	-70.245600
13.022500	-70.240700
13.011500	-70.234600
13.035800	-70.230500
13.045700	-70.225100
13.035200	-70.209800
13.009300	-70.201600
12.986800	-70.188500
12.989500	-70.182500
12.979600	-70.172900
12.792100	-70.145100
12.703700	-70.143800
12.596700	-70.134800
12.559300	-70.134300
12.483400	-70.126300
12.433600	-70.111700
12.415900	-70.084400
12.427300	-70.081200
12.425500	-70.073300
12.466500	-70.058900
12.520100	-70.053600
12.556600	-70.053200
12.610300	-70.058200
12.650100	-70.067800
12.658900	-70.066000
12.674600	-70.069300
12.795100	-70.073800
12.837700	-70.067100
12.845000	-70.063000
12.884800	-70.062200
12.893900	-70.055700
12.914000	-70.050800
12.916700	-70.044800
12.967000	-70.039700
13.023700	-70.049000
13.052600	-70.057000
13.122300	-70.095200
13.146900	-70.131000
13.139400	-70.139700
13.117500	-70.147200
13.120400	-70.151500
13.170300	-70.160200
13.223600	-70.183500
13.243400	-70.187600
13.246400	-70.192000
13.234300	-70.194100
13.234100	-70.198700
13.258500	-70.209400
13.255100	-70.214300
13.274600	-70.227600
13.283500	-70.245300
13.315600	-70.266900
13.485800	-70.295800
13.505800	-70.295200
13.513300	-70.286500
13.549300	-70.294000
13.576000	-70.288400
13.587900	-70.290900
13.606900	-70.303100
13.621700	-70.323700
13.643500	-70.320800
13.659500	-70.328700
13.690000	-70.333100
13.719100	-70.326100
13.751100	-70.337300
13.774500	-70.336600
13.845200	-70.353800
13.886300	-70.349100
13.945200	-70.350000
13.956500	-70.342100
13.966100	-70.341300
13.987900	-70.347600
14.004000	-70.346200
14.014500	-70.337200
14.027400	-70.336200
14.051600	-70.345700
14.096700	-70.346500
14.097400	-70.333700
14.112800	-70.331300
14.123900	-70.318800
14.149000	-70.329400
14.181200	-70.331300
14.194900	-70.335800
14.194100	-70.339400
14.215100	-70.339900
14.225500	-70.335600
14.208500	-70.322000
14.237400	-70.314900
14.233200	-70.309500
14.212400	-70.304400
14.213800	-70.297300
14.237200	-70.296500
14.243600	-70.300500
14.267000	-70.304400
14.296700	-70.302900
14.307900	-70.299600
14.326500	-70.306100
14.346600	-70.305500
14.348100	-70.298500
14.332700	-70.291700
14.365500	-70.280800
14.447900	-70.303700
14.460700	-70.302600
14.466900	-70.292800
14.489200	-70.281600
14.513300	-70.281800
14.516600	-70.286200
14.538400	-70.292300
14.572000	-70.282500
14.584900	-70.286000
14.585300	-70.299800
14.599200	-70.309000
14.639500	-70.312300
14.644000	-70.300400
14.666400	-70.298400
14.700800	-70.316200
14.739300	-70.312800
14.763100	-70.325700
14.784200	-70.330700
14.799400	-70.328200
14.810400	-70.320300
14.830500	-70.319700
14.859300	-70.334500
14.871200	-70.332200
14.870000	-70.321900
14.902900	-70.320100
14.888000	-70.310000
14.888600	-70.289000
14.910400	-70.290600
14.922200	-70.301100
14.949700	-70.305500
14.967200	-70.301600
14.971200	-70.285100
14.989600	-70.282300
14.996200	-70.286300
15.018600	-70.284300
15.048500	-70.287300
15.091300	-70.306600
15.126400	-70.316200
15.155500	-70.318200
15.221800	-70.310900
15.272500	-70.322500
15.281800	-70.329800
15.310000	-70.330600
15.314400	-70.323300
15.330100	-70.317200
15.377800	-70.320900
15.393600	-70.327500
15.424500	-70.331600
15.499200	-70.330400
15.514200	-70.336100
15.541000	-70.339300
15.573000	-70.336300
15.586300	-70.331500
15.643400	-70.329700
15.655100	-70.335500
15.628100	-70.348600
15.696900	-70.352500
15.711700	-70.366200
15.726800	-70.371800
15.754200	-70.371400
15.814900	-70.382000
15.862000	-70.384400
15.870700	-70.382500
15.843900	-70.354800
15.856300	-70.332700
15.847200	-70.321900
15.865500	-70.310900
15.842400	-70.295700
15.856900	-70.288500
15.841100	-70.273700
15.869400	-70.250100
15.870300	-70.243000
15.882600	-70.237200
15.890800	-70.222400
15.938900	-70.189900
15.998700	-70.187600
16.034800	-70.181700
16.089600	-70.185700
16.091700	-70.176100
16.139200	-70.171500
16.143100	-70.156000
16.171900	-70.141500
16.184500	-70.140300
16.233400	-70.149400
16.294900	-70.149200
16.400800	-70.140900
16.402200	-70.138500
16.485300	-70.127700
16.521900	-70.126500
16.544100	-70.132300
16.601700	-70.139300
16.616800	-70.144900
16.654200	-70.179500
16.651000	-70.203200
16.662900	-70.220600
16.657000	-70.229500
16.630700	-70.230900
16.619900	-70.234300
16.603300	-70.254700
16.641600	-70.305700
16.629100	-70.315100
16.633800	-70.332100
16.607300	-70.356900
16.596700	-70.380200
16.588400	-70.390400
16.524900	-70.424700
16.519700	-70.434600
16.479300	-70.447900
16.476600	-70.452800
16.503800	-70.455900
16.548900	-70.447900
16.600400	-70.451000
16.645500	-70.442900
16.758900	-70.452700
16.771900	-70.447800
16.780200	-70.437600
16.811200	-70.433300
16.838100	-70.440000
16.881000	-70.445000
16.889000	-70.449900
16.918200	-70.455200
16.926000	-70.463800
16.908900	-70.479500
16.913700	-70.484800
16.933600	-70.487500
16.944200	-70.487500
16.953400	-70.478500
16.968400	-70.475700
17.011200	-70.484300
17.051800	-70.479000
17.065300	-70.482300
17.086400	-70.482400
17.096000	-70.481400
17.095300	-70.476800
17.115000	-70.467800
17.135100	-70.466900
17.154800	-70.473100
17.168400	-70.491500
17.190800	-70.489200
17.230500	-70.498000
17.239100	-70.495900
17.232200	-70.488500
17.156300	-70.467000
17.151600	-70.458100
17.260200	-70.462100
17.331500	-70.471000
17.350900	-70.465500
17.389000	-70.483800
17.414500	-70.481100
17.449400	-70.484600
17.495000	-70.480900
17.538000	-70.489300
17.575500	-70.480600
17.594100	-70.489200
17.627800	-70.491400
17.650000	-70.496200
17.674400	-70.492400
17.681700	-70.496300
17.713600	-70.492900
17.729400	-70.494700
17.749700	-70.490300
17.767100	-70.504800
17.782900	-70.510200
17.872700	-70.519400
17.906900	-70.511000
17.965800	-70.528100
18.000600	-70.531300
18.012200	-70.536000
18.067300	-70.545400
18.122500	-70.544100
18.104600	-70.533000
18.117400	-70.531600
18.151200	-70.540900
18.174500	-70.543100
18.249900	-70.537100
18.336900	-70.542900
18.346400	-70.541800
18.343300	-70.538700
18.322100	-70.535100
18.306200	-70.526200
18.342300	-70.519900
18.364600	-70.520900
18.360400	-70.509600
18.411300	-70.507600
18.423900	-70.502600
18.449400	-70.499700
18.494900	-70.502900
18.521400	-70.501100
18.513900	-70.493700
18.450300	-70.472400
18.446200	-70.461200
18.403900	-70.450600
18.398700	-70.427600
18.371200	-70.421200
18.346100	-70.395700
18.324000	-70.391100
18.307200	-70.374100
18.310400	-70.366700
18.297800	-70.357400
18.304200	-70.353300
18.297900	-70.346900
18.257100	-70.333700
18.253000	-70.322500
18.265600	-70.321100
18.282300	-70.327400
18.297000	-70.328100
18.313900	-70.323900
18.375800	-70.319300
18.373700	-70.306600
18.384200	-70.299500
18.444000	-70.299900
18.492100	-70.285000
18.490000	-70.282900
18.522500	-70.273400
18.532900	-70.266300
18.581100	-70.272600
18.637600	-70.273300
18.698200	-70.264000
18.760700	-70.249700
18.784600	-70.242300
18.815600	-70.221000
18.817900	-70.185200
18.861500	-70.173200
18.923800	-70.169500
19.034400	-70.179000
19.090100	-70.192600
19.108900	-70.193900
19.159600	-70.209300
19.176600	-70.219000
19.240600	-70.226900
19.265000	-70.237000
19.267500	-70.246200
19.293700	-70.247800
19.298100	-70.252100
19.279400	-70.254300
19.203800	-70.245500
19.183900	-70.246600
19.165500	-70.255900
19.176200	-70.262900
19.175600	-70.276000
19.206400	-70.285400
19.240400	-70.321700
19.287900	-70.350500
19.297500	-70.380100
19.291600	-70.388000
19.238900	-70.388200
19.230800	-70.393900
19.252200	-70.404300
19.231400	-70.411500
19.230800	-70.421100
19.207700	-70.422600
19.196300	-70.428700
19.141000	-70.443500
19.166700	-70.481900
19.137500	-70.494800
19.135700	-70.503200
19.090100	-70.531000
19.089300	-70.540600
19.072600	-70.548400
19.084700	-70.560100
19.057300	-70.568000
19.056600	-70.577500
19.030200	-70.586400
19.013700	-70.601400
19.002000	-70.603800
18.981200	-70.618200
18.917500	-70.625400
18.911100	-70.629600
18.914500	-70.636400
18.902900	-70.642400
18.931100	-70.659300
18.935700	-70.670700
18.928400	-70.677400
18.940500	-70.692600
18.933300	-70.699400
18.937700	-70.703600
18.928100	-70.708200
18.933700	-70.720500
18.914800	-70.733300
18.932100	-70.739600
18.943300	-70.757300
18.961600	-70.757700
18.975300	-70.750200
18.991400	-70.748300
19.022700	-70.754300
19.037100	-70.768100
19.066500	-70.778900
19.074500	-70.793400
19.090800	-70.798600
19.099700	-70.807100
19.089700	-70.828400
19.107500	-70.845400
19.127200	-70.853700
19.122200	-70.862600
19.162200	-70.866300
19.195000	-70.873300
19.230600	-70.900000
19.262400	-70.909500
19.282400	-70.921400
19.304200	-70.924800
19.370100	-70.922000
19.444100	-70.926600
19.500300	-70.945000
19.539800	-70.951200
19.588900	-70.939500
19.653500	-70.931900
19.732300	-70.881100
19.741100	-70.882500
19.747100	-70.891300
19.785000	-70.892700
19.797300	-70.897300
19.821200	-70.899200
19.913500	-70.916900
19.945700	-70.913000
20.015900	-70.910700
20.071800	-70.931400
20.112800	-70.928900
20.143000	-70.916900
20.174900	-70.909500
20.179800	-70.904100
20.201100	-70.900300
20.217900	-70.905600
20.245100	-70.907100
20.263000	-70.913200
20.295800	-70.916400
20.323800	-70.915400
20.336200	-70.919900
20.373100	-70.920200
20.443200	-70.927200
20.468900	-70.904900
20.535700	-70.902700
20.564200	-70.905200
20.613000	-70.887200
20.702600	-70.885700
20.728200	-70.882600
20.745200	-70.872000
20.795000	-70.855100
20.834500	-70.851300
20.861600	-70.852700
20.952500	-70.861700
20.976300	-70.869600
21.005900	-70.873000
21.040500	-70.865100
21.049800	-70.854300
21.137200	-70.838400
21.152900	-70.820800
21.171500	-70.814800
21.207700	-70.811500
21.212300	-70.806100
21.203100	-70.795200
21.156900	-70.780700
21.139000	-70.768600
21.165400	-70.735200
21.170300	-70.717700
21.197900	-70.701000
21.224400	-70.698900
21.214100	-70.686900
21.165000	-70.672900
21.146900	-70.651200
21.152900	-70.640800
21.190100	-70.632400
21.183700	-70.617600
21.209300	-70.617900
21.223800	-70.614800
21.225200	-70.609800
21.198200	-70.592900
21.195200	-70.571700
21.236600	-70.564000
21.243200	-70.551100
21.253300	-70.547400
21.249200	-70.534700
21.339700	-70.479700
21.395000	-70.480900
21.421100	-70.478600
21.460400	-70.472300
21.475300	-70.466700
21.466900	-70.453400
21.483200	-70.448900
21.482500	-70.445300
21.456100	-70.432000
21.461900	-70.415600
21.508300	-70.387900
21.522400	-70.351100
21.532300	-70.347400
21.546900	-70.320300
21.587100	-70.296800
21.587800	-70.288300
21.615800	-70.260500
21.716700	-70.225400
21.784700	-70.231800
21.818500	-70.239200
21.830100	-70.252100
21.842500	-70.256500
21.912500	-70.273400
21.953300	-70.289700
21.985900	-70.296000
21.992700	-70.304700
22.035500	-70.325400
22.036900	-70.344600
22.092100	-70.357600
22.118100	-70.367300
22.152800	-70.372200
22.169200	-70.385700
22.211300	-70.390700
22.204700	-70.400100
22.258600	-70.432600
22.348600	-70.458900
22.389200	-70.465400
22.408600	-70.472400
22.436700	-70.474600
22.464800	-70.482700
22.504100	-70.502800
22.521600	-70.519800
22.569300	-70.528900
22.580800	-70.538200
22.571000	-70.542000
22.581300	-70.550200
22.576100	-70.560700
22.582000	-70.568300
22.547600	-70.596100
22.522700	-70.599500
22.503000	-70.607100
22.428300	-70.617400
22.350900	-70.625500
22.331500	-70.624600
22.282100	-70.628800
22.155100	-70.629200
22.139900	-70.622700
22.122300	-70.620300
22.090400	-70.620900
22.052900	-70.626000
22.029300	-70.636500
22.010600	-70.639000
21.972900	-70.638000
21.932800	-70.646900
21.893400	-70.641300
21.865200	-70.633000
21.841400	-70.631400
21.816300	-70.634700
21.812000	-70.646200
21.823200	-70.655500
21.920000	-70.675200
22.037400	-70.684900
22.144700	-70.680100
