> Id = 4 N = 1146 G = 3 L = 1 E = 180 S = 2 R = 0.000000/360.000000/-90.000000/-63.212900 A = 13919140.2166 B = 13913208.8478 P = - F = 4
00.000000	-69.586300
00.189992	-69.937700
00.276245	-69.824800
00.255231	-69.951100
00.351814	-69.890600
00.414393	-69.934000
00.277189	-70.123100
00.871285	-69.894200
01.217710	-69.983700
01.044860	-70.045100
01.468220	-70.062200
01.902690	-69.949300
02.493640	-70.165200
03.692260	-70.054800
03.777680	-70.123400
04.112060	-70.116700
04.054010	-70.280600
05.323280	-70.100600
05.492680	-70.245500
05.683460	-70.216700
05.516230	-70.095500
05.714280	-69.995600
06.497020	-70.050200
07.213100	-69.999300
07.407560	-70.208200
07.913460	-70.151400
08.147180	-69.878400
08.522560	-70.025400
08.457080	-69.867300
09.048740	-69.990800
09.012140	-70.090100
09.865240	-70.029300
10.218300	-69.905600
10.972100	-70.047100
11.293000	-69.945800
11.773600	-70.053600
11.948700	-69.931500
12.334800	-70.083600
12.787900	-70.073200
13.015000	-70.046200
12.877600	-69.901200
13.272900	-69.762900
13.264800	-69.668400
13.569100	-69.740800
13.711700	-69.618500
13.859100	-69.635800
13.733400	-69.569500
14.819000	-69.462400
15.464600	-69.526000
15.465600	-69.573300
14.925500	-69.555200
15.460000	-69.591300
15.552200	-69.681900
15.225200	-69.672800
15.568900	-69.706900
15.573000	-69.841000
16.004900	-69.712900
17.338300	-69.743400
17.733900	-69.652000
17.785300	-69.722400
19.047500	-69.996600
19.285300	-69.935200
19.939100	-69.956000
19.554800	-69.825500
19.949800	-69.720700
21.286400	-69.830600
21.450200	-69.944100
21.284000	-70.013100
22.204600	-70.249100
22.676700	-70.208600
22.726800	-70.090000
23.023500	-70.073900
23.652100	-70.188700
23.792500	-70.310600
24.314400	-70.277300
24.627400	-70.347200
24.656700	-70.202500
24.935000	-70.243900
24.791300	-70.133400
25.077600	-70.101700
24.805500	-70.074600
25.114700	-70.015600
25.806700	-70.029100
25.847300	-70.116700
25.497900	-70.197400
