# GSHHS Master File: Resolution = low Continent = NAmerica
#
> Id = 2 N = 4570 G = 0 L = 1 E = 180 S = 1 R = 191.867583/304.379194/7.204750/72.002694 A = 20154740.09 B = 20147462.6087 P = - F = 2
280.023222	  9.364889
279.867417	  9.210833
279.464778	  9.105722
279.174139	  8.895750
278.917417	  8.808389
278.484000	  8.803278
278.105167	  9.188250
278.050806	  9.138417
278.221750	  9.002139
278.210806	  8.943333
278.077444	  8.990000
277.918306	  8.924972
277.755083	  8.998306
277.727472	  9.144194
277.827972	  9.198111
277.645472	  9.208444
277.601639	  9.288944
277.656417	  9.297139
277.610667	  9.344639
277.657333	  9.432833
277.550889	  9.444472
277.378194	  9.635417
277.219306	  9.665278
276.974083	  9.999167
276.718694	 10.194167
276.479917	 10.582611
276.490111	 10.533111
276.372778	 10.895000
276.277306	 10.944806
276.119972	 11.292611
276.205222	 11.507333
276.356694	 11.606472
276.294889	 11.858361
276.215972	 11.800750
276.155806	 11.887750
276.229889	 11.943944
276.250000	 12.109111
276.319944	 11.991417
276.382556	 12.355000
276.320833	 12.273278
276.217667	 12.489889
276.405083	 12.623944
276.376500	 12.818250
276.455167	 12.757306
276.356667	 12.375583
276.511000	 12.403194
276.454722	 13.563167
276.568861	 13.969000
276.802556	 14.328083
276.692583	 14.774917
276.637528	 14.730750
276.574028	 14.816611
276.673222	 14.909861
276.695861	 14.783250
276.858417	 14.993000
276.693417	 15.089778
276.614833	 15.250861
276.282444	 15.396722
276.446778	 15.280778
276.365056	 15.304222
276.231833	 15.194278
276.218472	 15.280028
276.030722	 15.395778
275.907500	 15.338361
275.861667	 15.423667
275.955306	 15.527500
276.272528	 15.394250
275.695167	 15.817361
275.352667	 15.867528
275.515139	 15.812139
275.349333	 15.776417
275.342417	 15.869083
274.978222	 15.987306
274.534639	 15.860611
273.992194	 16.029111
274.082306	 16.001028
274.062778	 15.930806
273.639389	 15.782528
273.088333	 15.756639
272.624278	 15.849250
272.490194	 15.777444
272.398472	 15.930083
272.359944	 15.876750
272.277472	 15.925806
272.047444	 15.865778
271.853444	 15.681667
271.408222	 15.964222
271.506639	 15.844111
271.435889	 15.861806
271.377389	 15.695194
271.202694	 15.862361
271.063472	 15.890583
271.251639	 16.217556
271.351278	 16.284222
271.416639	 16.239972
271.625306	 16.563500
271.636750	 16.512556
271.782639	 16.957444
271.694806	 17.231306
271.749806	 17.470444
271.818222	 17.497361
271.706333	 17.620278
271.894778	 18.098472
271.906861	 18.355222
271.653556	 18.329000
271.601806	 18.378306
271.948000	 18.856833
271.995944	 18.659222
271.919139	 18.478861
272.069417	 18.438111
272.160750	 18.188194
272.456417	 19.214806
272.542861	 19.317944
272.436278	 19.304722
272.372000	 19.189917
272.299750	 19.234778
272.361361	 19.374333
272.551917	 19.469389
272.584778	 19.592333
272.541278	 19.646528
272.570833	 19.574972
272.334778	 19.503222
272.256444	 19.671861
272.508556	 19.808472
272.531972	 19.947639
272.532972	 19.774528
272.545889	 20.163139
272.721583	 20.452528
273.127389	 20.844889
273.261944	 21.138583
273.194361	 21.184861
273.210111	 21.342583
273.150806	 21.254111
272.962750	 21.590667
272.888639	 21.590750
272.882833	 21.473361
272.775583	 21.419056
271.863194	 21.630028
271.379500	 21.524917
271.160500	 21.404083
270.145667	 21.249000
269.717833	 21.053222
269.504278	 20.518250
269.513972	 19.907278
269.299167	 19.691000
269.280806	 19.363056
268.544111	 18.867167
268.489000	 18.788278
268.618639	 18.866528
268.617278	 18.785833
268.768611	 18.748667
268.678333	 18.562444
268.443750	 18.439667
268.128194	 18.495556
268.037500	 18.579639
267.988417	 18.528472
267.992500	 18.600083
268.147667	 18.596333
268.023722	 18.719028
267.654917	 18.679194
267.315972	 18.619194
267.347639	 18.503417
267.298194	 18.602333
267.047083	 18.435111
266.854111	 18.441472
266.925944	 18.400028
266.870917	 18.343361
266.849111	 18.443250
266.551694	 18.447361
266.147500	 18.295056
266.411694	 18.394083
266.244417	 18.264889
266.120917	 18.241500
266.141889	 18.300833
265.869167	 18.173778
265.592639	 18.159222
265.583167	 18.060806
265.590250	 18.150556
265.400889	 18.192389
265.198528	 18.539694
264.975694	 18.512528
265.012722	 18.561583
264.814194	 18.719139
264.264222	 18.785167
264.333333	 18.720056
264.142583	 18.716556
264.191722	 18.743972
264.135667	 18.822472
264.257528	 18.785722
264.064917	 18.905806
264.030111	 19.052472
263.896139	 19.100556
263.876139	 19.207472
263.694111	 19.313250
263.553194	 19.858417
262.829278	 20.663056
262.514111	 21.455028
262.425917	 21.471417
262.325861	 21.661417
262.226750	 22.073028
262.377667	 21.785333
262.626472	 21.526750
262.588622	 21.296606
262.677611	 21.570528
262.271806	 22.007250
262.161778	 22.677250
262.140028	 22.558167
262.108889	 22.597500
262.234000	 22.939528
262.225806	 22.844667
262.239917	 22.892722
262.265028	 23.770611
262.212306	 23.770639
262.183722	 24.100833
262.255417	 24.450806
262.204167	 24.317083
262.142889	 24.463333
262.190389	 24.517500
262.133722	 24.525000
262.174139	 24.581222
262.258722	 24.486667
262.264556	 24.904167
262.291667	 24.856222
262.360361	 24.928333
262.247889	 24.979139
262.305389	 25.151639
262.215444	 25.133306
262.330417	 25.176639
262.190389	 25.258278
262.279556	 25.254972
262.297444	 25.413806
262.464972	 25.287111
262.437083	 25.375861
262.517056	 25.361694
262.441611	 25.486306
262.589972	 25.424611
262.549556	 25.357528
262.622861	 25.360056
262.472500	 25.015389
262.802972	 25.642583
262.855472	 25.960056
262.847389	 26.063722
262.795889	 25.968833
262.702139	 25.985111
262.811139	 26.070750
262.688639	 26.119944
262.668639	 26.352444
262.571167	 26.351611
262.621972	 26.409111
262.554500	 26.374944
262.583667	 26.554111
262.433667	 26.846611
262.449083	 26.898667
262.529556	 26.859056
262.432833	 26.968250
262.528722	 27.000806
262.577889	 27.263306
262.456639	 27.205417
262.217889	 27.281639
262.344528	 27.304139
262.267417	 27.414583
