> -L"antarctic_islands_coastlines"
-67.105062239	-66.4490401212
-67.110149243	-66.44989931
-67.112692887	-66.4503288376
-67.115236627	-66.4507583208
-67.117780463	-66.4511877594
-67.120324394	-66.4516171534
-67.121397902	-66.4505996791
-67.122471314	-66.4495822003
-67.123544631	-66.4485647171
-67.124617853	-66.4475472295
-67.122074293	-66.4471179178
-67.119530829	-66.4466885616
-67.11698746	-66.4462591609
-67.11591396	-66.4472765867
-67.113370593	-66.4468471208
-67.110827322	-66.4464176105
-67.109753541	-66.4474349907
-67.107210272	-66.4470054152
-67.106136303	-66.4480227704
-67.105062239	-66.4490401212
