> -L"antarctic_islands_coastlines"
-63.894904506	-64.4332314561
-63.893788153	-64.434215854
-63.896066422	-64.4346982173
-63.898344779	-64.4351805425
-63.900623225	-64.4356628293
-63.90290176	-64.4361450779
-63.904017837	-64.4351605961
-63.905133826	-64.4341761085
-63.906249725	-64.4331916153
-63.907365536	-64.4322071163
-63.905087276	-64.4317249517
-63.902809106	-64.4312427488
-63.901693157	-64.4322272057
-63.899415007	-64.4317449436
-63.897136944	-64.4312626432
-63.89602077	-64.4322470525
-63.894904506	-64.4332314561
