> -L"antarctic_islands_coastlines"
-59.787851719	-63.5697668307
-59.78873661	-63.5712607637
-59.790855149	-63.5718105139
-59.79297378	-63.5723602303
-59.795092502	-63.5729099131
-59.797211314	-63.5734595621
-59.799330219	-63.5740091774
-59.798096882	-63.5749534525
-59.800215929	-63.5755030564
-59.798982552	-63.5764473456
-59.797749085	-63.5773916264
-59.796515526	-63.578335899
-59.794396323	-63.5777862279
-59.793162621	-63.5787304698
-59.791928828	-63.5796747033
-59.789809613	-63.5791249537
-59.788575677	-63.5800691566
-59.786456501	-63.5795193509
-59.785222422	-63.580463523
-59.783988251	-63.5814076869
-59.781869063	-63.5808578027
-59.78063475	-63.5818019358
-59.778515601	-63.5812519955
-59.777281144	-63.5821960978
-59.775162036	-63.5816461014
-59.773043018	-63.5810960713
-59.771808366	-63.5820401205
-59.770573623	-63.5829841615
-59.769338789	-63.5839281941
-59.771457962	-63.5844782914
-59.773577226	-63.585028355
-59.775696581	-63.5855783849
-59.777816028	-63.5861283811
-59.779050655	-63.5851842589
-59.781170142	-63.5857341989
-59.783289719	-63.5862841052
-59.785409388	-63.5868339778
-59.787529149	-63.5873838166
-59.786294729	-63.5883280284
-59.788414632	-63.5888778558
-59.787180173	-63.5898220817
-59.785060218	-63.5892722318
-59.783825615	-63.5902164269
-59.782590921	-63.5911606137
-59.780470953	-63.5906106853
-59.779236116	-63.5915548413
-59.777116188	-63.5910048568
-59.775881207	-63.5919489821
-59.774646135	-63.5928930991
-59.776766167	-63.5934431284
-59.775531055	-63.5943872595
-59.77765123	-63.5949372775
-59.776416079	-63.5958814226
-59.778536398	-63.5964314293
-59.780656808	-63.5969814022
-59.782777309	-63.5975313414
-59.784897901	-63.5980812468
-59.786132845	-63.5971370121
-59.788253477	-63.5976868613
-59.789488277	-63.5967425959
-59.791608949	-63.597292389
-59.793729712	-63.5978421484
-59.795850566	-63.5983918739
-59.797971512	-63.5989415658
-59.800092549	-63.5994912238
-59.802213678	-63.6000408481
-59.800979189	-63.600985248
-59.803100461	-63.6015348609
-59.804334898	-63.6005904387
-59.806456209	-63.6011399954
-59.807690503	-63.6001955425
-59.808924705	-63.5992510812
-59.811046004	-63.5998005594
-59.812280063	-63.5988560674
-59.814401401	-63.5994054894
-59.816522831	-63.5999548777
-59.818644352	-63.6005042321
-59.820765964	-63.6010535528
-59.822887668	-63.6016028397
-59.825009463	-63.6021520928
-59.823775716	-63.6030967191
-59.825897655	-63.6036459608
-59.828019685	-63.6041951687
-59.826785951	-63.6051398315
-59.828908124	-63.605689028
-59.831030389	-63.6062381907
-59.832264019	-63.6052934831
-59.834386323	-63.6058425896
-59.836508719	-63.6063916623
-59.837742153	-63.6054469017
-59.839864588	-63.6059959182
-59.84109788	-63.6050511268
-59.842331079	-63.6041063272
