> -L"antarctic_islands_coastlines"
-131.082260978	-74.5970593648
-131.099451671	-74.6005767947
-131.102249372	-74.6014287753
-131.105456205	-74.6006854783
-131.108254261	-74.6015373811
-131.111052631	-74.6023892493
-131.114259236	-74.6016458198
-131.117057962	-74.6024976103
-131.119857001	-74.6033493662
-131.123063378	-74.6026058041
-131.125862773	-74.6034574822
-131.128662481	-74.6043091256
-131.131868631	-74.6035654311
-131.134668695	-74.6044169968
-131.137874574	-74.6036732128
-131.140674994	-74.6045247007
-131.143475727	-74.6053761539
-131.146681378	-74.6046322374
-131.149886714	-74.6038882745
-131.152687846	-74.6047396069
-131.155892912	-74.6039955546
-131.158694399	-74.6048468091
-131.164701037	-74.6049538442
-131.16790556	-74.6042096131
-131.170707759	-74.605060712
-131.173912011	-74.6043163915
-131.176714566	-74.6051674126
-131.179918546	-74.6044230027
-131.183122214	-74.6036785464
-131.186325568	-74.6029340439
-131.189128562	-74.603784901
-131.192331644	-74.6030403091
-131.195534413	-74.6022956709
-131.198736869	-74.6015509863
-131.201939011	-74.6008062555
-131.20514084	-74.6000614784
-131.208342356	-74.599316655
-131.211543559	-74.5985717854
-131.214744448	-74.5978268695
-131.217945024	-74.5970819073
-131.221145286	-74.5963368989
-131.223949011	-74.5971872907
-131.227149002	-74.596442193
-131.23034868	-74.5956970491
-131.233548045	-74.5949518589
-131.236747097	-74.5942066226
-131.239945835	-74.59346134
-131.243144261	-74.5927160112
-131.2491467	-74.5928206919
-131.252344541	-74.5920752277
-131.255542069	-74.5913297174
-131.258739283	-74.5905841608
-131.261936185	-74.5898385581
-131.259131693	-74.5889886747
-131.26232824	-74.5882430689
-131.265524475	-74.5874974169
-131.268720397	-74.5867517188
-131.271916005	-74.5860059745
-131.275111302	-74.5852601842
-131.272306917	-74.584410481
-131.27550186	-74.5836646876
-131.278696489	-74.582918848
-131.281890806	-74.5821729623
-131.285084811	-74.5814270305
-131.291083091	-74.5815305407
-131.29427651	-74.5807844737
-131.297469617	-74.5800383606
-131.300662412	-74.5792922015
-131.303854894	-74.5785459963
-131.307047063	-74.5777997451
-131.31023892	-74.5770534478
-131.313044064	-74.5779026428
-131.316235649	-74.5771562565
-131.319426921	-74.5764098241
-131.322617881	-74.5756633457
-131.325808528	-74.5749168213
-131.328614146	-74.5757658093
-131.331804521	-74.5750191959
-131.334994584	-74.5742725364
-131.337800595	-74.5751214035
-131.340990386	-74.5743746551
-131.34379675	-74.5752234442
-131.346986268	-74.5744766068
-131.349792984	-74.575325318
-131.35298223	-74.5745783915
-131.356171163	-74.5738314191
-131.359359783	-74.5730844008
-131.362166932	-74.5739329479
-131.36535528	-74.5731858406
-131.368543316	-74.5724386873
-131.371731039	-74.5716914881
-131.37491845	-74.5709442429
-131.378105549	-74.5701969519
-131.381292335	-74.5694496149
-131.387286548	-74.5695504431
-131.39047275	-74.5688029713
-131.393658639	-74.5680554536
-131.396844215	-74.56730789
-131.40002948	-74.5665602805
