> -L"antarctic_islands_coastlines"
-73.832466538	-73.3608438883
-73.835150284	-73.3622404969
-73.834054677	-73.3633232417
-73.837834486	-73.3636370744
-73.84161444	-73.3639508358
-73.840519146	-73.3650336206
-73.844299472	-73.3653473323
-73.848079944	-73.3656609729
-73.849174782	-73.3645781451
-73.852955169	-73.364891693
-73.854049634	-73.3638088406
-73.855143955	-73.362725985
-73.856238131	-73.3616431264
-73.857332163	-73.3605602646
-73.85842605	-73.3594773998
-73.859519793	-73.3583945318
-73.855740776	-73.358081113
-73.856834604	-73.3569982635
-73.857928287	-73.3559154108
-73.854149871	-73.3556019638
-73.850371599	-73.3552884457
-73.846593472	-73.3549748564
-73.842815489	-73.354661196
-73.841720893	-73.3557439626
-73.837942826	-73.3554302095
-73.836847857	-73.3565129515
-73.835752744	-73.3575956904
-73.834657487	-73.3586784261
-73.83087888	-73.3583645373
-73.829783249	-73.3594472484
-73.833562085	-73.3597611588
-73.832466538	-73.3608438883
