> -L"antarctic_islands_coastlines"
-62.100784894	-64.3326915923
-62.10511999	-64.3361666746
-62.107353457	-64.3366793373
-62.109587016	-64.3371919633
-62.111820668	-64.3377045526
-62.114054411	-64.3382171051
-62.116288247	-64.3387296209
-62.118522174	-64.3392420999
-62.117340225	-64.3402107232
-62.119574307	-64.3407231873
-62.118392328	-64.3416918255
-62.120626565	-64.3422042747
-62.119444557	-64.3431729278
-62.121678949	-64.3436853622
-62.123913434	-64.3441977598
-62.126148011	-64.3447101206
-62.12838268	-64.3452224446
-62.129564437	-64.344253704
-62.131799136	-64.3447659694
-62.132980739	-64.3437971999
-62.135215467	-64.3443094066
-62.136396914	-64.3433406083
-62.13757827	-64.342371803
-62.138759533	-64.3414029908
-62.140994165	-64.3419150951
-62.142175274	-64.340946254
-62.14335629	-64.339977406
-62.145590888	-64.3404894298
-62.14677175	-64.3395205529
-62.147952519	-64.3385516691
-62.150187083	-64.3390636124
-62.151367698	-64.3380946997
-62.153602292	-64.3386065843
-62.154782751	-64.3376376429
-62.157017375	-64.3381494689
-62.158197679	-64.3371804986
-62.160432331	-64.3376922659
-62.161612481	-64.3367232669
-62.162792539	-64.3357542608
-62.160558012	-64.3352425372
-62.158323578	-64.3347307769
-62.159503669	-64.3337618076
-62.157269389	-64.3332500323
-62.155035202	-64.3327382202
-62.152801106	-64.3322263714
-62.153981294	-64.3312574608
-62.151747353	-64.330745597
-62.149513504	-64.3302336964
-62.150693725	-64.3292648226
-62.148460031	-64.3287529071
-62.146226429	-64.3282409549
-62.143992919	-64.3277289659
-62.141759501	-64.3272169402
-62.140579029	-64.3281857265
-62.139398465	-64.329154506
-62.137165013	-64.3286423997
-62.135984294	-64.3296111503
-62.133750872	-64.3290989855
-62.132569998	-64.3300677073
-62.130336606	-64.3295554838
-62.128103305	-64.3290432236
-62.125870096	-64.3285309266
-62.12363698	-64.3280185928
-62.124818104	-64.3270499585
-62.122585143	-64.3265376099
-62.123766238	-64.3255689905
-62.121533431	-64.325056627
-62.120352273	-64.3260252246
-62.118119495	-64.3255128025
-62.116938183	-64.3264813712
-62.115756778	-64.3274499329
-62.114575281	-64.3284184876
-62.113393692	-64.3293870354
-62.112212011	-64.3303555762
-62.109979012	-64.329843008
-62.108797177	-64.33081152
-62.106564207	-64.3302988932
-62.10433133	-64.3297862296
-62.103149277	-64.3307546908
-62.101967131	-64.331723145
-62.100784894	-64.3326915923
