> -L"antarctic_islands_coastlines"
-57.917050971	-62.0954559253
-57.914589316	-62.0972962407
-57.913358362	-62.0982163852
-57.915321797	-62.098793274
-57.9140908	-62.0997134316
-57.91605436	-62.1002903122
-57.914823319	-62.101210483
-57.913592194	-62.1021306449
-57.91555592	-62.1027075393
-57.914324751	-62.1036277144
-57.916288603	-62.1042046007
-57.91505739	-62.1051247889
-57.913826093	-62.1060449682
-57.915790111	-62.1066218683
-57.917754213	-62.1071987383
-57.919718399	-62.1077755782
-57.920949574	-62.1068553329
-57.922913804	-62.1074321206
-57.926109126	-62.10708858
-57.928073484	-62.1076652854
-57.929304367	-62.1067449564
-57.930535165	-62.1058246186
-57.93176588	-62.104904272
-57.929801644	-62.1043276325
-57.931032315	-62.103407299
-57.932262901	-62.1024869567
-57.933493403	-62.1015666055
-57.935457516	-62.1021431789
-57.936687892	-62.1012227969
-57.937918184	-62.100302406
-57.935954154	-62.0997258766
-57.937184402	-62.0988054988
-57.935220497	-62.0982289612
-57.936450702	-62.0973085966
-57.934486922	-62.0967320508
-57.935717084	-62.0958116993
-57.933753429	-62.0952351453
-57.931789858	-62.0946585611
-57.930559614	-62.0955788686
-57.928596087	-62.0950022323
-57.926632644	-62.0944255659
-57.925402234	-62.0953458205
-57.924171741	-62.0962660663
-57.9222083	-62.0956893258
-57.920244944	-62.0951125551
-57.919014284	-62.0960327481
-57.917050971	-62.0954559253
