> -L"antarctic_islands_coastlines"
-132.263784117	-74.1609071724
-132.276025661	-74.157868342
-132.279085304	-74.1571085262
-132.28214465	-74.1563486671
-132.285203699	-74.1555887647
-132.288262451	-74.1548288191
-132.28548063	-74.1539932646
-132.288539057	-74.1532333177
-132.291597187	-74.1524733277
-132.288815606	-74.151637822
-132.291873411	-74.1508778307
-132.289092099	-74.1500423318
-132.292149578	-74.1492823393
-132.29242569	-74.1476868535
-132.295482548	-74.1469268166
-132.292701745	-74.1460913733
-132.295758278	-74.1453313352
-132.298814515	-74.1445712539
-132.296033952	-74.1437358593
-132.299089864	-74.1429757769
-132.302145479	-74.1422156512
-132.299365157	-74.1413803054
-132.302420448	-74.1406201786
-132.299640395	-74.1397848396
-132.302695361	-74.1390247115
-132.299915576	-74.1381893793
-132.302970218	-74.1374292501
-132.300190701	-74.1365939247
-132.303245018	-74.1358337943
-132.30046577	-74.1349984756
-132.297686818	-74.1341631217
-132.294908162	-74.1333277325
-132.292129803	-74.1324923081
-132.289351739	-74.1316568485
-132.286573972	-74.1308213537
-132.283796501	-74.1299858237
-132.281019326	-74.1291502584
-132.278242447	-74.128314658
-132.275465864	-74.1274790224
-132.272411828	-74.1282387329
-132.269635569	-74.1274030201
-132.266581265	-74.1281626454
-132.26380533	-74.1273268555
-132.257975149	-74.1272505285
-132.255199834	-74.1264146263
-132.252145024	-74.1271740393
-132.246314956	-74.1270973877
-132.24354029	-74.1262613312
-132.240484945	-74.1270205737
-132.237710604	-74.1261844402
-132.234654991	-74.1269435975
-132.231880975	-74.1261073869
-132.229107254	-74.1252711411
-132.226051403	-74.1260301712
-132.223278007	-74.1251938484
-132.220221889	-74.1259527933
-132.217448817	-74.1251163934
-132.214392432	-74.1258752531
-132.211619685	-74.1250387761
-132.208563033	-74.1257975506
-132.205506085	-74.1265562817
-132.202733692	-74.1257196857
-132.199676476	-74.1264783316
-132.196618965	-74.1272369342
-132.193561159	-74.1279954935
-132.190789149	-74.1271587366
-132.187731075	-74.1279172106
-132.184672705	-74.1286756413
-132.18161404	-74.1294340286
-132.178555079	-74.1301923726
-132.175783481	-74.1293554128
-132.172724253	-74.1301136715
-132.169664729	-74.1308718868
-132.166604909	-74.1316300588
-132.163544793	-74.1323881875
-132.160484381	-74.1331462727
-132.157423672	-74.1339043146
-132.154362668	-74.1346623131
-132.151301368	-74.1354202683
-132.15407273	-74.1362575639
-132.151011104	-74.1370155176
-132.147949181	-74.1377734279
-132.150720781	-74.1386107726
-132.147658533	-74.1393686815
-132.144595988	-74.1401265469
-132.147367825	-74.1409639405
-132.144304954	-74.1417218046
-132.141241787	-74.1424796252
-132.138178324	-74.1432374024
-132.135114565	-74.1439951361
-132.137886579	-74.1448326627
-132.134822493	-74.145590395
-132.131758111	-74.1463480838
-132.128693432	-74.1471057292
-132.125628456	-74.1478633311
-132.128400648	-74.1487009907
-132.125335346	-74.1494585912
-132.122269748	-74.1502161482
-132.125042176	-74.1510538567
-132.121976251	-74.1518114123
-132.124748946	-74.1526491278
-132.121682694	-74.1534066819
-132.124455656	-74.1542444045
-132.127228915	-74.155082092
-132.124162307	-74.1558396866
-132.126935833	-74.1566773812
-132.129709656	-74.1575150407
-132.126642691	-74.1582726759
-132.129416781	-74.1591103424
-132.132191168	-74.1599479738
-132.129123846	-74.1607056496
-132.1318985	-74.161543288
-132.134673451	-74.1623808914
-132.131605773	-74.1631386078
-132.134380992	-74.1639762181
-132.131312986	-74.1647339331
-132.134088472	-74.1655715504
-132.136864255	-74.1664091327
-132.133795893	-74.1671668882
-132.136571943	-74.1680044775
-132.139348292	-74.1688420317
-132.142124937	-74.1696795508
-132.14490188	-74.1705170348
-132.14767912	-74.1713544837
-132.1535252	-74.1714338896
-132.156303065	-74.1722712262
-132.159081227	-74.1731085277
-132.16214953	-74.1723503922
-132.16492802	-74.1731876165
-132.167706807	-74.1740248056
-132.170485893	-74.1748619596
-132.173553986	-74.1741036543
-132.176333399	-74.1749407311
-132.179401224	-74.1741823402
-132.182180963	-74.1750193398
-132.185248521	-74.1742608633
-132.191095876	-74.1743392236
-132.194162867	-74.1735806181
-132.19694329	-74.1744174211
-132.200010013	-74.1736587301
-132.203076438	-74.1728999956
-132.205857217	-74.1737366792
-132.208923373	-74.1729778593
-132.211989232	-74.1722189959
-132.215054794	-74.1714600891
-132.218120058	-74.1707011389
-132.221185024	-74.1699421452
-132.224249693	-74.1691831082
-132.227030943	-74.1700195041
-132.230095344	-74.1692603816
-132.233159446	-74.1685012157
-132.236223252	-74.1677420065
-132.23928676	-74.1669827538
-132.24234997	-74.1662234579
-132.245412883	-74.1654641185
-132.248475498	-74.1647047358
-132.251537817	-74.1639453098
-132.254599838	-74.1631858404
-132.257661561	-74.1624263277
-132.260722988	-74.1616667717
-132.263784117	-74.1609071724
