> -L"antarctic_islands_coastlines"
169.641732973	-73.597868522
169.62889924	-73.5926185876
169.629617678	-73.5915090677
169.625692108	-73.5913059876
169.626410707	-73.5901964825
169.627129208	-73.5890869779
169.623204255	-73.5888838508
169.623922918	-73.5877743611
169.624641482	-73.5866648718
169.620717147	-73.5864616977
169.621435872	-73.5853522233
169.622154499	-73.5842427493
169.622873028	-73.5831332758
169.623591458	-73.5820238027
169.620386852	-73.5807111524
169.621105344	-73.5796016946
169.617182765	-73.5793984555
169.617901419	-73.5782890126
169.613979197	-73.5780857122
169.614698012	-73.5769762842
169.610776148	-73.5767729223
169.607573618	-73.575460086
169.60365221	-73.575256587
169.604371607	-73.5741472033
169.600450557	-73.5739436429
169.596529606	-73.5737400067
169.592608753	-73.5735362946
169.588687999	-73.5733325068
169.585487937	-73.5720193323
169.581567639	-73.5718154073
169.57764744	-73.5716114066
169.573727339	-73.57140733
169.574448612	-73.5702980631
169.57052887	-73.5700939253
169.566609225	-73.5698897117
169.56268968	-73.5696854223
169.558770234	-73.5694810571
169.554850886	-73.5692766162
169.550931637	-73.5690720994
169.55020881	-73.5701812792
169.546289401	-73.5699766722
169.545566216	-73.5710858378
169.544842932	-73.5721950038
169.540923104	-73.5719902919
169.540199462	-73.5730994438
169.536279474	-73.5728946415
169.535555474	-73.5740037792
169.531635326	-73.5737988866
169.527715277	-73.5735939182
169.523795327	-73.573388874
169.523070451	-73.5744979684
169.519150341	-73.5742928339
169.515230331	-73.5740876236
169.51131042	-73.5738823375
169.507390608	-73.5736769756
169.50811652	-73.5725679396
169.504197067	-73.5723625166
169.504923139	-73.5712534956
169.501004043	-73.5710480115
169.497085047	-73.5708424515
169.497811538	-73.5697334601
169.4938929	-73.5695278391
169.49461955	-73.5684188626
169.49070127	-73.5682131805
169.491428079	-73.567104219
169.487510157	-73.5668984757
169.488237126	-73.5657895293
169.484319562	-73.5655837249
169.481856771	-73.5631600115
169.477939924	-73.562954085
169.47866737	-73.5618451835
169.47475088	-73.5616391959
169.47083449	-73.5614331325
169.471562354	-73.5603242607
169.467646322	-73.5601181363
169.468374344	-73.5590092795
169.46445867	-73.5588030941
169.465186851	-73.5576942523
169.461271534	-73.5574880059
169.461999874	-73.5563791791
169.458084916	-73.5561728716
169.458813414	-73.5550640598
169.459541813	-73.5539552484
169.460270112	-73.5528464373
169.460998312	-73.5517376266
169.461726412	-73.5506288163
169.462454413	-73.5495200063
169.463182315	-73.5484111967
169.463910117	-73.5473023874
169.464637819	-73.5461935785
169.465365423	-73.54508477
169.466092927	-73.5439759618
169.466820331	-73.542867154
169.467547637	-73.5417583465
169.468274842	-73.5406495395
169.469001949	-73.5395407328
169.469728957	-73.5384319264
169.470455865	-73.5373231204
169.471182674	-73.5362143149
169.475092989	-73.5364203589
169.475819441	-73.5353115391
169.480455693	-73.5344086588
169.48118169	-73.5332998251
169.48509143	-73.5335056742
169.48581707	-73.5323968263
169.489726652	-73.5326025852
169.490451935	-73.5314937231
169.494361359	-73.5316993919
169.495086285	-73.5305905155
169.495811113	-73.5294816395
169.49972012	-73.5296872036
169.500444591	-73.5285783135
169.501168964	-73.5274694237
169.505077555	-73.5276748831
169.505801571	-73.5265659791
169.506525488	-73.5254570756
169.510433663	-73.5256624303
169.511157224	-73.5245535125
169.511880687	-73.5234445952
169.515788446	-73.5236498453
169.516511552	-73.5225409138
169.51723456	-73.5214319827
169.521141903	-73.5216371281
169.521864555	-73.5205281829
169.522587108	-73.5194192381
169.523309562	-73.5183102937
169.519402992	-73.5181051919
169.520125605	-73.5169962624
169.52084812	-73.5158873333
169.521570536	-73.5147784047
169.525476336	-73.5149834629
169.526198396	-73.5138745201
169.530104037	-73.5140794882
169.530825742	-73.5129705313
169.531547349	-73.5118615748
169.535452574	-73.5120664385
169.536173825	-73.5109574679
169.536894978	-73.5098484977
169.540799787	-73.5100532568
169.541520585	-73.5089442725
169.542241285	-73.5078352886
169.546145678	-73.5080399433
169.546866022	-73.5069309454
169.547586268	-73.5058219478
169.551490246	-73.506026498
169.552210137	-73.5049174864
169.55292993	-73.5038084752
169.556833491	-73.504012921
169.557552929	-73.5029038958
169.558272269	-73.501794871
169.5628944	-73.5008901735
169.563613288	-73.4997811351
169.564332077	-73.4986720971
169.56823455	-73.4988763196
169.568952985	-73.4977672676
169.569671322	-73.496658216
169.573573379	-73.4968623342
169.574291361	-73.4957532686
169.575009246	-73.4946442034
169.578910888	-73.4948482173
169.579628418	-73.4937391381
169.58034585	-73.4926300594
169.581063185	-73.4915209811
169.581780422	-73.4904119032
169.585681135	-73.4906157839
169.586398017	-73.4895066921
169.587114802	-73.4883976007
169.58783149	-73.4872885097
169.58854808	-73.4861794192
169.5931641	-73.4852740623
169.593880239	-73.4841649583
169.59459628	-73.4830558547
169.595312223	-73.4819467516
169.59921108	-73.4821503662
169.599926669	-73.4810412491
169.600642162	-73.4799321325
169.604540603	-73.4801356429
169.605255741	-73.4790265123
169.609154023	-73.479229933
169.609868808	-73.4781207885
169.613766931	-73.4783241194
169.618379327	-73.4774182022
169.622277388	-73.477621368
169.62299121	-73.4765121813
169.619807386	-73.475199858
169.62052127	-73.4740906866
169.621235056	-73.4729815156
169.618052063	-73.4716691758
169.618765912	-73.4705600202
169.619479664	-73.469450865
169.620193318	-73.4683417103
169.620906876	-73.4672325561
169.621620336	-73.4661234024
169.622333699	-73.4650142491
169.623046966	-73.4639050963
169.623760135	-73.4627959439
169.624473208	-73.461686792
169.628367587	-73.4618898321
169.629080307	-73.4607806664
169.632974527	-73.4609836168
169.633686894	-73.4598744372
169.634399164	-73.4587652581
169.635111338	-73.4576560794
169.635823415	-73.4565469013
169.636535395	-73.4554377236
169.637247278	-73.4543285463
169.633354592	-73.4541256819
169.629462003	-73.4539227422
169.630174301	-73.4528135942
169.630886502	-73.4517044466
169.631598606	-73.4505952995
169.632310613	-73.4494861528
169.633022524	-73.4483770067
169.633734338	-73.447267861
169.637625394	-73.4474707147
169.638336856	-73.4463615552
169.639048221	-73.4452523962
169.643649877	-73.4443459732
169.644360793	-73.4432368008
169.645071614	-73.442127629
169.648961586	-73.4423302607
169.649672055	-73.441221075
169.650382427	-73.4401118898
169.651092702	-73.4390027051
169.651802882	-73.4378935209
169.65569193	-73.4380960202
169.656401757	-73.4369868222
169.657111489	-73.4358776246
169.657821123	-73.4347684276
169.658530662	-73.4336592311
169.659240104	-73.4325500351
169.663127973	-73.4327523878
169.663837064	-73.431643178
169.664546059	-73.4305339687
169.665254958	-73.4294247599
169.669142158	-73.4296269947
169.669850705	-73.4285177721
169.673737746	-73.4287199174
169.674445943	-73.4276106811
169.675154043	-73.4265014453
169.675862048	-73.42539221
169.676569956	-73.4242829752
169.677277768	-73.423173741
169.677985484	-73.4220645072
169.674099972	-73.4218624475
169.674807847	-73.4207532285
169.675515626	-73.41964401
169.67163072	-73.4194419037
169.672338657	-73.4183326999
169.668454102	-73.4181305327
169.664569642	-73.4179282904
169.665277993	-73.4168191157
169.661393883	-73.4166168126
169.65750987	-73.4164144343
169.658218634	-73.4153052887
169.658927302	-73.4141961435
169.655043893	-73.4139937188
169.65575272	-73.4128845884
169.651869662	-73.4126821028
169.652578646	-73.4115729872
169.649405082	-73.41026134
169.650114129	-73.4091522397
169.646232026	-73.4089496468
169.646941231	-73.4078405613
169.64765034	-73.4067314763
169.643768842	-73.4065288369
169.644478108	-73.4054197667
169.641306385	-73.4041080111
169.642015714	-73.4029989561
169.638135171	-73.4027962095
169.638844657	-73.4016871693
169.639554048	-73.4005781297
169.635674108	-73.4003753366
169.636383657	-73.3992663117
169.637093109	-73.3981572873
169.637802466	-73.3970482634
169.638511726	-73.39593924
169.63922089	-73.3948302171
169.639929958	-73.3937211947
169.64063893	-73.3926121729
169.641347807	-73.3915031515
169.642056587	-73.3903941306
169.642765271	-73.3892851102
169.64347386	-73.3881760903
169.639596808	-73.3879733794
169.640305554	-73.3868643743
169.641014204	-73.3857553697
169.637137755	-73.3855526123
169.637846563	-73.3844436225
169.638555275	-73.3833346332
169.639263891	-73.3822256444
169.639972411	-73.3811166561
169.643847847	-73.3813193564
169.644556018	-73.3802103543
169.645264093	-73.3791013528
169.649139117	-73.3793039497
169.649846843	-73.3781949344
169.650554474	-73.3770859196
169.651262009	-73.3759769054
169.655136369	-73.3761793846
169.655843554	-73.3750703566
169.656550645	-73.3739613291
169.660424594	-73.374163705
169.661131335	-73.3730546638
169.66571152	-73.3721478957
169.666417817	-73.3710388413
169.667124018	-73.3699297875
169.667830125	-73.3688207342
169.668536135	-73.3677116814
169.669242051	-73.3666026291
169.669947871	-73.3654935774
169.670653595	-73.3643845262
169.666781828	-73.3641823532
169.66748771	-73.3630733167
169.668193497	-73.3619642808
169.668899188	-73.3608552454
169.665734124	-73.3595440195
169.666439877	-73.3584349994
169.663275476	-73.3571237424
169.663981291	-73.3560147375
169.66011158	-73.3558124395
169.660817552	-73.3547034494
169.66152343	-73.3535944598
169.662229212	-73.3524854707
169.662934898	-73.3513764821
169.66364049	-73.3502674941
169.664345986	-73.3491585066
169.660477885	-73.3489562191
169.661183539	-73.3478472463
169.661889097	-73.3467382741
169.66259456	-73.3456293024
169.663299927	-73.3445203312
169.659432931	-73.3443180258
169.660138456	-73.3432090694
169.660843885	-73.3421001135
169.66154922	-73.3409911581
169.662254459	-73.3398822032
169.666120446	-73.3400844519
169.666825338	-73.3389754833
169.667530134	-73.3378665154
169.668234836	-73.3367575479
169.672100162	-73.3369596793
169.672804516	-73.3358506982
169.676669685	-73.3360527406
169.677373692	-73.3349437459
169.681942364	-73.334036691
169.686510532	-73.3331295337
169.691078195	-73.3322222739
169.695645355	-73.3313149116
169.69634788	-73.330205863
169.700212011	-73.3304074469
169.700914189	-73.3292983847
169.704778162	-73.3294998797
169.705479994	-73.3283908039
169.70934381	-73.3285922102
169.710045295	-73.3274831208
169.713908953	-73.3276844382
169.717772707	-73.327885681
169.717071726	-73.3289947986
169.720935826	-73.3291959808
169.72480002	-73.3293970883
169.725500497	-73.3282879424
169.729364534	-73.3284889611
169.733228665	-73.328689905
169.733928544	-73.3275807315
169.737792517	-73.3277815867
169.738492049	-73.3266723996
169.742355865	-73.326873166
169.743055051	-73.3257639654
169.746918709	-73.325964643
169.750782462	-73.3261652459
169.751481049	-73.3250560178
169.755344644	-73.3252565319
169.759208333	-73.3254569713
169.759906322	-73.3243477156
169.763769853	-73.3245480663
