> -L"antarctic_islands_coastlines"
-93.044921893	-72.5571077485
-93.056758669	-72.560298454
-93.056958737	-72.5614218993
-93.060705237	-72.5613618653
-93.060905576	-72.5624853096
-93.064652295	-72.562425198
-93.064852904	-72.5635486412
-93.068599841	-72.563488452
-93.072346751	-72.5634281894
-93.076093635	-72.5633678533
-93.079840493	-72.5633074438
-93.083587324	-72.5632469608
-93.087334129	-72.5631864043
-93.087132054	-72.5620629858
-93.090878588	-72.5620023601
-93.094625096	-72.5619416608
-93.094422559	-72.5608182537
-93.098168796	-72.5607574851
-93.097966041	-72.5596340852
-93.097763313	-72.5585106882
-93.101509035	-72.5584498546
-93.101306089	-72.5573264648
-93.101103169	-72.5562030781
-93.100900277	-72.5550796944
-93.10069741	-72.5539563137
-93.10049457	-72.5528329361
-93.100291757	-72.5517095615
-93.10008897	-72.55058619
-93.096344956	-72.5506469946
-93.09614244	-72.5495236219
-93.09593995	-72.5484002523
-93.092196397	-72.5484609752
-93.091994177	-72.5473376044
-93.091791984	-72.5462142367
-93.088048893	-72.546274878
-93.08784697	-72.5451515092
-93.087645073	-72.5440281434
-93.087443203	-72.5429047807
-93.083700817	-72.5429653362
-93.083499216	-72.5418419724
-93.083297642	-72.5407186116
-93.079555717	-72.5407790854
-93.079354413	-72.5396557236
-93.075612706	-72.53971612
-93.071870972	-72.539776443
-93.072071788	-72.5408998131
-93.068329784	-72.5409600669
-93.068530383	-72.5420834441
-93.064788109	-72.5421436286
-93.061045809	-72.5422037398
-93.061245947	-72.5433271283
-93.057503377	-72.5433871702
-93.053760781	-72.5434471387
-93.053960458	-72.5445705385
-93.050217592	-72.5446304377
-93.046673914	-72.5458136745
-93.042930753	-72.545873431
-93.043129749	-72.5469968491
-93.039386318	-72.5470565363
-93.039585097	-72.5481799615
-93.035841395	-72.5482395794
-93.036039956	-72.5493630117
-93.032295985	-72.5494225603
-93.032097668	-72.548299124
-93.028353914	-72.5483585951
-93.024610135	-72.5484179928
-93.02086633	-72.5484773172
-93.02066877	-72.5473538717
-93.016925183	-72.5474131186
-93.01318157	-72.5474722921
-93.009437932	-72.5475313922
-93.009634759	-72.5486548498
-93.005890851	-72.5487138805
-93.00608746	-72.5498373452
-93.009831613	-72.5497783104
-93.010028492	-72.5509017741
-93.013772862	-72.5508426619
-93.017517207	-72.5507834763
-93.0177146	-72.5519069349
-93.021459163	-72.5518476718
-93.0252037	-72.5517883354
-93.028948212	-72.5517289255
-93.032692697	-72.5516694421
-93.032891092	-72.5527928876
-93.036635795	-72.5527333268
-93.040380473	-72.5526736926
-93.040579382	-72.553797133
-93.040778317	-72.5549205765
-93.044523457	-72.5548608607
-93.044722662	-72.5559843031
-93.044921893	-72.5571077485
