> -L"antarctic_islands_coastlines"
-60.61964292	-63.8829317623
-60.618425323	-63.8838849651
-60.620587962	-63.8844216439
-60.61937033	-63.8853748612
-60.621533117	-63.8859115274
-60.620315448	-63.886864759
-60.622478382	-63.8874014126
-60.623695996	-63.8864481587
-60.625858967	-63.8869847551
-60.62802203	-63.8875213167
-60.629239439	-63.8865680105
-60.631402538	-63.8871045149
-60.6326198	-63.8861511786
-60.634782935	-63.8866876259
-60.63600005	-63.8857342595
-60.638163221	-63.8862706497
-60.639380188	-63.8853172532
-60.640597062	-63.8843638487
-60.641813845	-63.8834104365
-60.643030537	-63.8824570164
-60.644247136	-63.8815035885
-60.645463643	-63.8805501527
-60.643300807	-63.880013896
-60.644517278	-63.8790604746
-60.645733657	-63.8781070454
-60.643571024	-63.8775707982
-60.641408484	-63.8770345162
-60.639246034	-63.8764981993
-60.638029487	-63.8774515618
-60.635867074	-63.8769151878
-60.633704753	-63.876378779
-60.632488003	-63.8773320891
-60.631271161	-63.8782853914
-60.630054227	-63.8792386859
-60.62789183	-63.8787021755
-60.626674748	-63.8796554398
-60.625457575	-63.8806086964
-60.623295159	-63.8800721066
-60.622077838	-63.881025333
-60.620860425	-63.8819785516
-60.61964292	-63.8829317623
