> -L"antarctic_islands_coastlines"
-60.98068301	-64.1920685017
-60.983377883	-64.1989823284
-60.985575639	-64.1995135733
-60.984356607	-64.2004713598
-60.986554515	-64.2010025914
-60.988752517	-64.2015337874
-60.987533508	-64.2024916108
-60.989731662	-64.2030227934
-60.991929909	-64.2035539404
-60.99412825	-64.2040850518
-60.996326685	-64.2046161274
-60.99754546	-64.2036582147
-60.99974393	-64.2041892323
-61.000962553	-64.2032312895
-61.003161058	-64.2037622492
-61.004379529	-64.2028042763
-61.006578069	-64.2033351779
-61.007796389	-64.2023771749
-61.009994963	-64.2029080186
-61.012193632	-64.2034388265
-61.014392393	-64.2039695988
-61.015610444	-64.2030115211
-61.017809241	-64.2035422354
-61.020008131	-64.204072914
-61.021225971	-64.2031147838
-61.023424896	-64.2036454044
-61.024642585	-64.2026872442
-61.026841545	-64.2032178068
-61.028059081	-64.2022596165
-61.029276524	-64.2013014186
-61.031475461	-64.2018319008
-61.03367449	-64.2023623474
-61.034891723	-64.201404097
-61.037090788	-64.2019344855
-61.038307868	-64.2009762051
-61.040506968	-64.2015065357
-61.041723896	-64.2005482252
-61.042940731	-64.1995899071
-61.044157473	-64.1986315812
-61.041958549	-64.1981013176
-61.043175255	-64.1971430063
-61.044391869	-64.1961846873
-61.045608389	-64.1952263606
-61.046824815	-64.1942680261
-61.048041149	-64.1933096839
-61.049257388	-64.1923513341
-61.047058909	-64.1918211686
-61.048275114	-64.1908628333
-61.049491226	-64.1899044903
-61.047292957	-64.1893743338
-61.045094781	-64.1888441415
-61.042896699	-64.1883139136
-61.04069871	-64.1877836501
-61.038500814	-64.1872533508
-61.039717125	-64.1862951116
-61.037519381	-64.185764799
-61.035321731	-64.1852344506
-61.033124173	-64.1847040667
-61.030926709	-64.184173647
-61.032143161	-64.1832154893
-61.029945849	-64.1826850563
-61.031162265	-64.1817269132
-61.028965105	-64.1811964668
-61.026768038	-64.1806659848
-61.024571063	-64.1801354672
-61.023354471	-64.1810935434
-61.021157533	-64.1805629678
-61.019940789	-64.181521014
-61.017743885	-64.1809903804
-61.015547074	-64.1804597112
-61.013350356	-64.1799290064
-61.012133344	-64.1808869779
-61.009936661	-64.1803562151
-61.008719498	-64.1813141566
-61.00750224	-64.1822720904
-61.005305534	-64.1817412473
-61.004088126	-64.182699151
-61.001891455	-64.18216825
-61.000673894	-64.1831261236
-60.99945624	-64.1840839895
-60.997259546	-64.1835530082
-60.99604174	-64.1845108441
-60.994823841	-64.1854686722
-60.993605848	-64.1864264925
-60.992387763	-64.1873843051
-60.991169583	-64.1883421099
-60.989951311	-64.189299907
-60.988732944	-64.1902576964
-60.986535935	-64.1897265231
-60.985317417	-64.1906842824
-60.984098806	-64.1916420339
-60.982880101	-64.1925997776
-60.98068301	-64.1920685017
