> -L"antarctic_islands_coastlines"
-149.41737597	-77.1437112302
-149.447944889	-77.1411300476
-149.450539906	-77.14015123
-149.454936548	-77.1407289063
-149.457530947	-77.139750019
-149.460124948	-77.1387711073
-149.46271855	-77.1377921713
-149.467114931	-77.1383696369
-149.469707915	-77.1373906312
-149.472300502	-77.1364116012
-149.474892691	-77.1354325469
-149.477484482	-77.1344534682
-149.48188038	-77.1350306779
-149.484471554	-77.1340515296
-149.48886763	-77.1346286194
-149.495854439	-77.1342263715
-149.50025109	-77.134803267
-149.502840807	-77.1338239341
-149.507237635	-77.1344007097
-149.509826735	-77.1334213073
-149.51422374	-77.1339979631
-149.516812222	-77.1330184911
-149.519400307	-77.1320389948
-149.523797268	-77.1326154854
-149.526384735	-77.1316359196
-149.530781873	-77.1322122904
-149.533368722	-77.1312326551
-149.537766036	-77.131808906
-149.540352268	-77.1308292012
-149.544749758	-77.1314053323
-149.547335372	-77.130425558
-149.551733038	-77.1310015692
-149.556131102	-77.1315775058
-149.558715877	-77.1305976168
-149.563114116	-77.1311734336
-149.570096688	-77.130769172
-149.574495499	-77.1313447943
-149.577078818	-77.1303647212
-149.581477805	-77.1309402236
-149.585877188	-77.1315156514
-149.588459667	-77.1305354637
-149.592859226	-77.1311107715
-149.597259181	-77.1316860048
-149.59984082	-77.1307057025
-149.60424095	-77.1312808158
-149.608641477	-77.1318558545
-149.611222277	-77.1308754377
-149.615622978	-77.1314503564
-149.61820316	-77.1304698703
-149.622604035	-77.1310446691
-149.625183599	-77.1300641137
-149.629584649	-77.1306387927
-149.632163594	-77.129658168
-149.636564818	-77.1302327271
-149.643544544	-77.1298264723
-149.647946338	-77.1304008367
-149.654925793	-77.1299942729
-149.659328158	-77.1305684426
-149.666307341	-77.1301615698
-149.670710275	-77.1307355449
-149.675113605	-77.1313094452
-149.677689187	-77.130328363
-149.682092691	-77.1309021434
-149.686496589	-77.1314758489
-149.689071331	-77.1304946524
-149.693475402	-77.1310682381
-149.69787987	-77.1316417489
-149.70485841	-77.131233829
-149.709263446	-77.131807145
-149.713668878	-77.1323803862
-149.716241713	-77.1313989161
-149.720647317	-77.1319720374
-149.723219533	-77.1309904982
-149.725791353	-77.1300089352
-149.728362777	-77.1290273482
-149.723957843	-77.1284543624
-149.726529095	-77.1274727967
-149.729099953	-77.1264912071
-149.72469586	-77.1259182366
-149.720292162	-77.1253451913
-149.722863071	-77.124363668
-149.725433584	-77.1233821209
-149.728003702	-77.1224005498
-149.730573425	-77.1214189549
-149.733142754	-77.1204373361
-149.737545336	-77.1210101559
-149.741948313	-77.1215829009
-149.746351684	-77.1221555711
-149.750755451	-77.1227281664
-149.755159612	-77.1233006869
-149.759564168	-77.1238731326
-149.75699618	-77.1248550218
-149.761401354	-77.1254274377
-149.765806924	-77.1259997787
-149.770212888	-77.1265720447
-149.767645176	-77.1275540454
-149.772051759	-77.1281262816
-149.776458737	-77.128698443
-149.78086611	-77.1292705294
-149.778298674	-77.1302526414
-149.782706666	-77.130824698
-149.785273878	-77.1298425409
-149.78968204	-77.1304144774
-149.794090598	-77.130986339
-149.798499551	-77.1315581256
-149.802908899	-77.1321298373
-149.805474819	-77.1311474761
-149.809884337	-77.1317190678
-149.812449637	-77.1307366378
-149.816859326	-77.1313081093
-149.819424007	-77.1303256106
-149.821988293	-77.129343088
-149.824552184	-77.1283605418
-149.827115681	-77.1273779718
-149.829678783	-77.126395378
-149.832241491	-77.1254127605
-149.834803804	-77.1244301194
-149.837365724	-77.1234474545
-149.832957831	-77.1228763431
-149.835519581	-77.1218936995
-149.831112308	-77.1213225581
-149.833673888	-77.1203399358
-149.829267232	-77.1197687644
-149.831828643	-77.1187861634
-149.827422606	-77.1182149621
-149.829983847	-77.1172323823
-149.825578428	-77.1166611511
-149.8281395	-77.1156785926
-149.823734699	-77.1151073314
-149.819330292	-77.1145359953
-149.814926279	-77.1139645843
-149.813084234	-77.1124106961
-149.808681232	-77.1118391803
-149.804278624	-77.1112675896
-149.79987641	-77.1106959241
-149.802438261	-77.1097136331
-149.804999718	-77.1087313183
-149.800598345	-77.1081596679
-149.803159633	-77.1071773744
-149.805720527	-77.1061950571
-149.801319994	-77.1056234218
-149.803880719	-77.1046411258
-149.80644105	-77.1036588061
-149.802041357	-77.1030871859
-149.804601519	-77.1021048875
-149.807161287	-77.1011225653
-149.809720662	-77.1001402194
-149.814119684	-77.1007117048
-149.816678443	-77.0997292902
-149.819236809	-77.098746852
-149.823635777	-77.0993181727
-149.828035138	-77.0998894186
-149.830592664	-77.0989068668
-149.834992194	-77.0994779929
-149.841948803	-77.099066379
-149.846348895	-77.0996373105
-149.848904964	-77.0986545767
-149.853305224	-77.0992253885
-149.850749379	-77.1002081672
-149.855150256	-77.1007789489
-149.859551525	-77.1013496559
-149.856995735	-77.1023325007
-149.861397622	-77.1029031777
-149.865799901	-77.1034737797
-149.870202573	-77.1040443068
-149.867647063	-77.1050272628
-149.872050352	-77.1055977599
-149.874605637	-77.104614759
-149.87716053	-77.1036317346
-149.881563763	-77.104202067
-149.884118038	-77.103218974
-149.886671922	-77.1022358575
-149.891075098	-77.1028060251
-149.893628364	-77.1018228401
-149.896181237	-77.1008396316
-149.900584357	-77.1014096346
-149.903136614	-77.1004263576
-149.905688478	-77.099443057
-149.90823995	-77.0984597329
-149.91079103	-77.0974763853
-149.913341718	-77.0964930141
-149.917744107	-77.0970627179
-149.920294178	-77.0960792784
-149.922843858	-77.0950958153
-149.927246188	-77.0956653545
-149.929795251	-77.0946818231
-149.934197748	-77.0952512425
-149.936746195	-77.0942676428
-149.941148859	-77.0948369424
-149.945551914	-77.0954061671
-149.948099519	-77.0944224543
-149.952502741	-77.0949915592
-149.955049729	-77.0940077781
-149.959453118	-77.0945767632
-149.966403043	-77.0941617792
-149.970806989	-77.0947305695
-149.973352519	-77.0937466072
-149.97775663	-77.0943152777
-149.980301543	-77.0933312472
-149.984705821	-77.0938997979
-149.987250117	-77.0929156992
-149.99165456	-77.0934841301
-149.994198239	-77.0924999633
-149.998602847	-77.0930682744
-150.00114591	-77.0920840394
-150.005550683	-77.0926522307
-150.009955848	-77.093220347
-150.014361404	-77.0937883881
-150.01876735	-77.0943563542
-150.016225191	-77.0953407682
-150.020631755	-77.0959087039
-150.02503871	-77.0964765645
-150.029446056	-77.09704435
-150.033853792	-77.0976120604
-150.036395046	-77.0966274675
-150.040802948	-77.0971950581
-150.04521124	-77.0977625734
-150.04775165	-77.0967778678
-150.052160107	-77.0973452633
-150.054699899	-77.0963604896
-150.05910852	-77.0969277652
-150.061647696	-77.0959429235
