> -L"antarctic_islands_coastlines"
27.620651902	-69.9730411613
27.6438858723	-69.971393931
27.6453979752	-69.9723834232
27.648284857	-69.9718651088
27.6526840528	-69.9723361714
27.6541966716	-69.9733255868
27.6570834597	-69.972807119
27.6614830775	-69.9732779514
27.6643696662	-69.9727593578
27.6658829063	-69.9737486687
27.668769448	-69.9732299984
27.6731694406	-69.9737005238
27.6775696441	-69.9741709341
27.6804559391	-69.9736520614
27.6848563062	-69.9741222799
27.6877424014	-69.9736032814
27.6892568841	-69.9745923831
27.6921429321	-69.974073308
27.6950288275	-69.9735541839
27.6965436734	-69.9745432194
27.7009446252	-69.9750130156
27.703830426	-69.9744937381
27.7053457877	-69.9754826966
27.7082315411	-69.9749633424
27.7111171419	-69.9744439392
27.7126328667	-69.9754328315
27.71551842	-69.9749133516
27.7170344027	-69.9759022054
27.7185505382	-69.9768910483
27.7214361492	-69.9763714641
27.7229525426	-69.9773602685
27.7244690887	-69.978349062
27.7273547573	-69.9778293733
27.7288715614	-69.9788181283
27.7303885183	-69.9798068724
27.7319056279	-69.9807956057
27.7334228904	-69.9817843281
27.7349403058	-69.9827730396
27.736457874	-69.9837617403
27.7379755952	-69.98475043
27.7394934693	-69.9857391089
27.736606959	-69.9862590193
27.7381248808	-69.987247715
27.7396429556	-69.9882363999
27.7367560819	-69.9887563166
27.7382742044	-69.9897450183
27.7353870725	-69.9902649137
27.7324997876	-69.9907847602
27.7296123498	-69.9913045575
27.7267247589	-69.9918243059
27.723837015	-69.9923440052
27.7209491182	-69.9928636555
27.7194316275	-69.9918747875
27.716543683	-69.992394361
27.7150264507	-69.9914054545
27.7121384587	-69.9919249512
27.7106214847	-69.9909360061
27.7077334452	-69.9914554261
27.7062167295	-69.9904664424
27.7033286425	-69.9909857857
27.7004404026	-69.9915050799
27.6975520098	-69.992024325
27.6946634641	-69.9925435211
27.6902587302	-69.9920735351
27.6873699843	-69.9925926054
27.6844810855	-69.9931116265
27.6829654141	-69.9921224273
27.6800764681	-69.9926413717
27.6771873692	-69.993160267
27.6756720618	-69.9921710016
27.6727829157	-69.9926898202
27.6698936168	-69.9932085896
27.6683786735	-69.992219258
27.6654893274	-69.9927379507
27.6625998286	-69.9932565943
27.6610852494	-69.9922671965
27.6581957035	-69.9927857633
27.6553060049	-69.9933042811
27.6524161535	-69.9938227497
27.6509020441	-69.9928332581
27.6480121458	-69.9933516499
27.6451220947	-69.9938699926
27.6436083496	-69.9928804349
27.6407182516	-69.9933987008
27.6363146201	-69.9929272938
27.6334243225	-69.9934454338
27.6290208558	-69.9929738348
27.6261303588	-69.9934918489
27.6246176009	-69.9925021205
27.6217270571	-69.9930200578
27.6202145577	-69.992030291
27.6173239672	-69.9925481516
27.6158117263	-69.9915583464
27.6129210892	-69.9920761301
27.6114091068	-69.9910862865
27.608518423	-69.9916039935
27.6070066991	-69.9906141115
27.6041159687	-69.9911317417
27.6026045034	-69.9901418213
27.5997137265	-69.9906593747
27.5953116962	-69.9901868926
27.5924207203	-69.99070432
27.5909098779	-69.9897142953
27.5880188555	-69.9902316459
27.5836172029	-69.9897588567
27.5807259818	-69.9902760815
27.5792157625	-69.9892859524
27.576324495	-69.9898031003
27.5748145342	-69.9888129329
27.5719232204	-69.989330004
27.5704135181	-69.9883397983
27.5660127143	-69.9878665486
27.5645034228	-69.9868762938
27.5616121228	-69.9873931838
27.5601030898	-69.9864028907
27.558594209	-69.9854125869
27.5614852968	-69.9848957521
27.5599764622	-69.9839054651
27.5584677799	-69.9829151675
27.5598498669	-69.981408058
27.5583413829	-69.9804177666
27.5597233038	-69.9789106693
27.558215018	-69.9779203841
27.5567068844	-69.9769300881
27.5595967728	-69.976413299
27.5580886853	-69.9754230199
27.5565807499	-69.9744327302
27.5594702741	-69.973915947
27.5623596462	-69.9733991147
27.5652488662	-69.9728822333
27.5681379341	-69.9723653027
27.5710268499	-69.971848323
27.5739156136	-69.9713312941
27.5768042252	-69.9708142162
27.5783129025	-69.9718043128
27.5812014679	-69.9712871581
27.5827104031	-69.9722772165
27.5855989223	-69.9717599851
27.5899965884	-69.972232697
27.592884909	-69.9717153398
27.5943944662	-69.9727052939
27.5972827405	-69.9721878599
27.5987925557	-69.9731777757
27.6016807835	-69.9726602651
27.6045688592	-69.9721427053
27.6074567826	-69.9716250965
27.6089670674	-69.9726149187
27.6118549443	-69.9720972331
27.613365487	-69.973087017
27.6162533174	-69.9725692547
27.620651902	-69.9730411613
