> -L"antarctic_islands_coastlines"
-96.90348469	-73.1625273405
-96.904419413	-73.1647645254
-96.908747189	-73.1657476214
-96.912607446	-73.1656120466
-96.916467639	-73.1654763964
-96.92032777	-73.1653406709
-96.924187837	-73.1652048702
-96.923719099	-73.1640863223
-96.927578847	-73.1639504557
-96.931438532	-73.1638145139
-96.935298154	-73.1636784967
-96.939157712	-73.1635424042
-96.938688013	-73.1624238965
-96.942547252	-73.1622877383
-96.94207736	-73.1611692421
-96.94593628	-73.1610330181
-96.945466195	-73.1599145334
-96.944996174	-73.1587960508
-96.948854518	-73.1586597707
-96.948384304	-73.1575412995
-96.947914154	-73.1564228304
-96.944056321	-73.1565590914
-96.94358649	-73.1554406147
-96.943116722	-73.15432214
-96.939259338	-73.1544583066
-96.935401891	-73.154594398
-96.931544381	-73.1547304142
-96.927686807	-73.1548663551
-96.923829171	-73.1550022207
-96.919971471	-73.155138011
-96.920439704	-73.1562565429
-96.916581686	-73.1563922675
-96.917049725	-73.157510811
-96.913191388	-73.1576464698
-96.913659235	-73.1587650248
-96.909800578	-73.1589006178
-96.905941858	-73.1590361356
-96.906409256	-73.1601547116
-96.902550217	-73.1602901636
-96.898691116	-73.1604255403
-96.899158064	-73.1615441372
-96.899625076	-73.1626627362
-96.90348469	-73.1625273405
