> -L"antarctic_islands_coastlines"
31.2814644928	-69.1178055115
31.2927145723	-69.1179739352
31.295383152	-69.117395228
31.297005409	-69.1183472357
31.2986278172	-69.1192992298
31.3012964025	-69.118720422
31.3029190401	-69.1196723739
31.3002503765	-69.1202512103
31.3018730869	-69.1212031773
31.3034959486	-69.1221551306
31.300826977	-69.1227339811
31.3024499115	-69.1236859495
31.2997807104	-69.1242647853
31.3014037177	-69.1252167688
31.2987342869	-69.12579559
31.296064705	-69.1263743679
31.2933949718	-69.1269531024
31.2907250873	-69.1275317936
31.2880550516	-69.1281104415
31.2864324365	-69.1271583147
31.2837623281	-69.1277368906
31.2810920684	-69.1283154231
31.2794697615	-69.1273632254
31.2778476057	-69.126411014
31.2751773519	-69.1269894459
31.2735554259	-69.1260371924
31.271933651	-69.1250849252
31.2703120273	-69.1241326445
31.2729820456	-69.1235542986
31.2713604945	-69.122602033
31.2740302831	-69.1220236724
31.2724088046	-69.1210714219
31.2750783636	-69.1204930467
31.2777477715	-69.1199146281
31.2761262872	-69.1189624213
31.2787954655	-69.118383988
31.2814644928	-69.1178055115
