> -L"antarctic_islands_coastlines"
-158.252899006	-81.9439515115
-158.231691728	-81.9513956077
-158.228658904	-81.9524589655
-158.221064686	-81.9520342034
-158.218030212	-81.9530974832
-158.214994933	-81.9541607419
-158.21195885	-81.9552239794
-158.208921962	-81.9562871957
-158.205884267	-81.9573503907
-158.202845768	-81.9584135646
-158.199806462	-81.9594767173
-158.19676635	-81.9605398487
-158.193725431	-81.9616029589
-158.190683705	-81.9626660478
-158.187641171	-81.9637291155
-158.184597831	-81.9647921619
-158.181553682	-81.965855187
-158.178508725	-81.9669181909
-158.17546296	-81.9679811734
-158.172416385	-81.9690441347
-158.169369002	-81.9701070746
-158.166320809	-81.9711699933
-158.163271807	-81.9722328906
-158.160221994	-81.9732957665
-158.157171371	-81.9743586211
-158.154119938	-81.9754214544
-158.146507886	-81.9749952976
-158.143454793	-81.9760580524
-158.140400888	-81.9771207857
-158.137346172	-81.9781834976
-158.134290643	-81.9792461882
-158.131234303	-81.9803088573
-158.12817715	-81.9813715049
-158.125119183	-81.9824341312
-158.122060404	-81.983496736
-158.119000811	-81.9845593193
-158.115940404	-81.9856218812
-158.112879183	-81.9866844216
-158.109817148	-81.9877469405
-158.106754298	-81.9888094379
-158.103690632	-81.9898719138
-158.100626152	-81.9909343682
-158.097560855	-81.9919968011
-158.094494743	-81.9930592124
-158.091427814	-81.9941216022
-158.088360069	-81.9951839705
-158.085291507	-81.9962463172
-158.082222127	-81.9973086423
-158.07915193	-81.9983709459
-158.076080915	-81.9994332278
-158.073009082	-82.0004954882
-158.069936431	-82.0015577269
-158.066862961	-82.0026199441
-158.063788671	-82.0036821396
-158.053078512	-82.0043164098
-158.050001731	-82.0053785045
-158.04692413	-82.0064405775
-158.043845709	-82.0075026288
-158.036208922	-82.007074411
-158.033128827	-82.0081363831
-158.030047911	-82.0091983334
-158.02241024	-82.008769859
-158.01932765	-82.00983173
-158.016244238	-82.0108935792
-158.013160004	-82.0119554066
-158.010074947	-82.0130172123
-158.002434689	-82.0125883658
-157.999347957	-82.013650092
-157.996260401	-82.0147117964
-157.993172021	-82.015773479
-157.985530029	-82.015344318
-157.982439972	-82.0164059209
-157.971706218	-82.0170380841
-157.964064169	-82.0166085246
-157.960970759	-82.0176699683
-157.953328683	-82.0172402097
-157.945687432	-82.0168103097
-157.942591492	-82.0178716157
-157.934950216	-82.0174415166
-157.931852598	-82.0185027428
-157.924211296	-82.0180724444
-157.921112	-82.0191335907
-157.918011877	-82.0201947151
-157.910369699	-82.0197641595
-157.907267898	-82.0208252039
-157.914910927	-82.0212558175
-157.91180915	-82.0223168979
-157.908706545	-82.0233779563
-157.905603112	-82.0244389927
-157.90249885	-82.025500007
-157.89939376	-82.0265609994
-157.89174647	-82.0261300958
-157.88410001	-82.0256990508
-157.876454379	-82.0252678644
-157.873345904	-82.0263286605
-157.865700251	-82.0258972748
-157.862590094	-82.0269579907
-157.854944419	-82.0265264055
-157.851832581	-82.0275870411
-157.848719912	-82.0286476547
-157.841073365	-82.0282158119
-157.837959014	-82.0292763451
