> -L"antarctic_islands_coastlines"
28.3970770046	-69.8094360488
28.4056061379	-69.8078429277
28.4071436783	-69.8088249638
28.4099865174	-69.8082937997
28.4128292039	-69.8077625878
28.4143670965	-69.8087445567
28.4172097302	-69.808213269
28.4187478751	-69.8091951986
28.4202861727	-69.8101771168
28.4218246229	-69.8111590237
28.4233632258	-69.8121409191
28.4249019814	-69.8131228032
28.4264408898	-69.8141046759
28.4235976576	-69.8146361312
28.4251366189	-69.8156180204
28.4266757329	-69.8165998982
28.4238321485	-69.8171313615
28.4253713155	-69.8181132559
28.4225274785	-69.8186446992
28.4240666985	-69.8196266101
28.4256060713	-69.8206085096
28.427145597	-69.8215903978
28.4286852756	-69.8225722745
28.4315295118	-69.8220407194
28.4330694431	-69.8230225568
28.4374538102	-69.8234727238
28.438994147	-69.8244545104
28.4405346368	-69.8254362856
28.4376901542	-69.8259680004
28.4348455187	-69.8264996673
28.4363859618	-69.827481487
28.4335410735	-69.828013134
28.4306960322	-69.828544733
28.4293911344	-69.8300581763
28.4265456873	-69.8305897075
28.4237000871	-69.8311211907
28.420854334	-69.831652626
28.4180084279	-69.8321840134
28.4151623688	-69.8327153529
28.4123161567	-69.8332466444
28.4107764599	-69.8322645845
28.4079301949	-69.8327958002
28.4050837769	-69.8333269679
28.4022372059	-69.8338580876
28.4037766026	-69.8348402313
28.4009297786	-69.835371331
28.4024692281	-69.8363534913
28.3996221511	-69.836884571
28.4011616535	-69.8378667478
28.3983143233	-69.8383978075
28.39546684	-69.8389288192
28.3926192038	-69.839459783
28.3897714146	-69.8399906988
28.3882323128	-69.8390084102
28.3853844707	-69.83953925
28.3825364757	-69.8400700419
28.3809977273	-69.839087686
28.3781496796	-69.8396184019
28.3766111844	-69.8386360068
28.373763084	-69.8391666468
28.3693766889	-69.8387147764
28.3665283829	-69.8392452925
28.3649904945	-69.8382627908
28.3606045007	-69.83781069
28.3590670184	-69.8368281376
28.3562187076	-69.8373584739
28.3546814785	-69.8363758824
28.3518331152	-69.8369061427
28.3502961393	-69.8359235119
28.3474477235	-69.8364536963
28.3459110008	-69.8354710262
28.3415260631	-69.8350184254
28.3399897463	-69.8340357048
28.3371413262	-69.8345657094
28.3356052626	-69.8335829495
28.3340693517	-69.8326001783
28.3325335935	-69.8316173958
28.330997988	-69.8306346019
28.3294625351	-69.8296517968
28.3279272349	-69.8286689803
28.3263920873	-69.8276861525
28.3248570922	-69.8267033134
28.3233222498	-69.825720463
28.3261697662	-69.8251907093
28.3246349759	-69.8242078755
28.3259475012	-69.8226952845
28.3272598258	-69.82118269
28.3301065834	-69.820652876
28.3329531886	-69.820123014
28.3314184545	-69.8191402578
28.3342648069	-69.8186103757
28.3371110068	-69.8180804456
28.3386459415	-69.8190631461
28.3414920891	-69.8185331402
28.3443380843	-69.8180030863
28.345873372	-69.8189857196
28.3487193148	-69.8184555899
28.3515651051	-69.8179254121
28.3531007458	-69.8189079784
28.3559464837	-69.8183777248
28.3587920692	-69.8178474233
28.361637502	-69.8173170738
28.3644827823	-69.8167866764
28.36732791	-69.816256231
28.3701728852	-69.8157257377
28.3730177078	-69.8151951964
28.3758623778	-69.8146646072
28.3787068953	-69.8141339701
28.3815512602	-69.8136032851
28.3843954725	-69.8130725521
28.3872395323	-69.8125417712
28.3857026909	-69.8115595398
28.3885464982	-69.8110287389
28.3913901528	-69.8104978901
28.3898532642	-69.8095157031
28.3926966664	-69.8089848343
28.394233655	-69.8099669934
28.3970770046	-69.8094360488
