> -L"antarctic_islands_coastlines"
85.0890676452	-66.5775375026
85.0893053195	-66.5764367148
85.0923090002	-66.5754304771
85.0925464961	-66.574329692
85.0953124158	-66.5744241801
85.0955497562	-66.573323394
85.0957870738	-66.5722226117
85.0932588463	-66.57102736
85.0934962505	-66.5699265903
85.0907308838	-66.5698320688
85.0909683975	-66.5687313078
85.0912058884	-66.5676305508
85.0884408096	-66.567535986
85.0886784099	-66.5664352377
85.0914433563	-66.5665297975
85.0916808013	-66.5654290481
85.0919182234	-66.5643283025
85.0949201946	-66.5633220527
85.0951574385	-66.5622213098
85.0953946595	-66.5611205708
85.0981589896	-66.5612149998
85.0986330981	-66.5590135235
85.0988701181	-66.5579127911
85.0991071152	-66.5568120625
85.0993440894	-66.5557113377
85.0968175048	-66.5545162173
85.0942911848	-66.5533210574
85.094528355	-66.552220354
85.0947655024	-66.5511196544
85.092002409	-66.5510251635
85.0922396658	-66.5499244727
85.0924768997	-66.5488237857
85.0899514369	-66.5476285734
85.0901887572	-66.546527899
85.0874262386	-66.5464333217
85.0876636683	-66.5453326561
85.087901075	-66.5442319943
85.0851388436	-66.5441373738
85.0853763597	-66.5430367208
85.0856138529	-66.5419360716
85.0858513232	-66.5408354263
85.0860887705	-66.5397347847
85.086326195	-66.5386341471
85.0865635966	-66.5375335132
85.0868009754	-66.5364328832
85.0870383312	-66.5353322571
85.0897995055	-66.5354268382
85.0900367064	-66.5343262109
85.0902738844	-66.5332255875
85.0905110396	-66.5321249679
85.0907481719	-66.5310243522
85.0935088409	-66.5311188606
85.0937458183	-66.5300182438
85.0939827729	-66.5289176308
85.0967432006	-66.5290120764
85.0969800004	-66.5279114624
85.0997403189	-66.5280058501
85.1027371732	-66.5269995648
85.1054974053	-66.5270938416
85.1057337635	-66.5259932205
85.1084938864	-66.5260874394
85.1087300898	-66.5249868172
85.1114901035	-66.5250809783
85.1144860566	-66.5240744582
85.1147219506	-66.522973834
85.1149578219	-66.5218732136
85.1177174851	-66.5219672539
85.1179532017	-66.5208666325
85.1181888956	-66.5197660149
85.1209483177	-66.5198599925
85.1239431698	-66.5188532936
85.1267025053	-66.5189471604
85.126937758	-66.5178465358
85.1296969843	-66.5179403447
85.1299320824	-66.5168397192
85.1326911994	-66.5169334702
85.135450339	-66.5170271683
85.1356851508	-66.5159265368
85.1384441811	-66.5160201771
85.141203234	-66.5161137644
85.1414377594	-66.515013127
85.144196703	-66.5151066565
85.1469556692	-66.5152001329
85.1497146579	-66.5152935565
85.1524736692	-66.515386927
85.1522396715	-66.5164875838
85.1549988372	-66.5165809062
85.157524269	-66.517774846
85.1600499647	-66.5189687464
85.1628094619	-66.5190619196
85.1625759243	-66.5201626074
85.1623423643	-66.521263299
85.1651021478	-66.5213564289
85.1648686973	-66.5224571292
85.1676286353	-66.522550211
85.1673952943	-66.52365092
85.1701553868	-66.5237439536
85.1699221553	-66.5248446713
85.1696889013	-66.5259453928
85.1724492803	-66.5260383831
85.1722161359	-66.5271391134
85.171982969	-66.5282398475
85.1747436346	-66.5283327944
85.1745105774	-66.5294335372
85.1742774976	-66.5305342839
85.1770384499	-66.5306271875
85.1768054797	-66.5317279428
85.1765724872	-66.532828702
85.1763394721	-66.533929465
85.1761064347	-66.5350302319
85.1758733747	-66.5361310027
85.1756402923	-66.5372317773
85.1754071874	-66.5383325558
85.17517406	-66.5394333381
85.1749409102	-66.5405341242
85.1747077378	-66.5416349142
85.174474543	-66.5427357081
85.1742413257	-66.5438365058
85.1740080859	-66.5449373074
85.1737748237	-66.5460381128
85.1763044965	-66.5472318452
85.1760713215	-66.5483326632
85.175838124	-66.549433485
85.1756049041	-66.5505343107
85.1783682811	-66.5506271952
85.178135171	-66.5517280296
85.1779020383	-66.5528288678
85.1776688832	-66.5539297098
85.1804326798	-66.5540225559
85.1801996346	-66.5551234066
85.182963586	-66.5552162044
85.1857275599	-66.5553089491
85.1882588858	-66.5565025098
85.191023037	-66.5565951531
85.1907904764	-66.5576960309
85.1905578934	-66.5587969125
85.1933223319	-66.5588895124
85.1930898589	-66.5599904027
85.1958544523	-66.5600829544
85.1956220893	-66.5611838534
85.1981545846	-66.5623772644
85.1979223093	-66.5634781759
85.2006873449	-66.5635706358
85.2004551797	-66.564671556
85.200222992	-66.56577248
85.2027562375	-66.5669658291
85.2025241375	-66.5680667656
85.2050577583	-66.5692600838
85.2048257461	-66.5703610329
85.2045937115	-66.5714619857
85.2043616544	-66.5725629425
85.2071278177	-66.5726552816
85.2068958709	-66.573756247
85.2066639017	-66.5748572163
85.2094303526	-66.5749495119
85.212196826	-66.5750417544
85.2149633217	-66.5751339438
85.2177298397	-66.57522608
85.2204963801	-66.5753181631
85.2232629429	-66.575410193
85.2260295279	-66.5755021699
85.2287961353	-66.5755940936
85.231562765	-66.5756859641
85.234329417	-66.5757777815
85.2370960913	-66.5758695458
85.2368655589	-66.5769705717
85.2396323881	-66.5770622877
85.2423992395	-66.5771539504
85.2421689503	-66.5782549897
85.2449359566	-66.5783466042
85.2477029853	-66.5784381655
85.2474729392	-66.5795392182
85.2472428709	-66.5806402747
85.2500101872	-66.5807317924
85.2497802294	-66.5818328576
85.2525477006	-66.5819243269
85.2523178534	-66.5830254007
85.2550854796	-66.5831168216
85.2578531279	-66.5832081894
85.2606207985	-66.583299504
85.2633884913	-66.5833907654
85.2661562061	-66.5834819737
85.2689239432	-66.5835731288
85.2716917024	-66.5836642308
85.2714627624	-66.5847653417
85.2742306765	-66.5848563953
85.2767699162	-66.58604852
85.2795380073	-66.586139472
85.2793094215	-66.5872406049
85.2820776675	-66.5873315084
85.2818491925	-66.58843265
85.2816206955	-66.5895337954
85.2813921763	-66.5906349447
85.2811636351	-66.5917360978
85.2809350717	-66.5928372548
85.2807064863	-66.5939384157
