> -L"antarctic_islands_coastlines"
-71.557486154	-73.0365890884
-71.556265427	-73.0376576412
-71.555044545	-73.0387261893
-71.558705373	-73.0390825446
-71.562366356	-73.039438832
-71.561145734	-73.0405074228
-71.564807082	-73.0408636659
-71.563586511	-73.0419322757
-71.567248223	-73.0422884745
-71.566027704	-73.0433571033
-71.56968978	-73.0437132579
-71.573352012	-73.0440693445
-71.5770144	-73.0444253631
-71.578234294	-73.0433566632
-71.581896629	-73.0437125901
-71.58311616	-73.0426438617
-71.584335534	-73.0415751287
-71.585554753	-73.0405063909
-71.586773815	-73.0394376484
-71.583112312	-73.0390818163
-71.584331427	-73.0380130928
-71.585550386	-73.0369443646
-71.586769189	-73.0358756316
-71.583108466	-73.0355198026
-71.584327321	-73.0344510887
-71.580666962	-73.0340952154
-71.577006758	-73.0337392741
-71.57334671	-73.0333832649
-71.569686817	-73.0330271878
-71.566027081	-73.0326710427
-71.5623675	-73.0323148297
-71.561147397	-73.0333834014
-71.559927139	-73.0344519685
-71.558706724	-73.0355205308
-71.557486154	-73.0365890884
