> -L"antarctic_islands_coastlines"
-148.418978543	-76.7823526621
-148.431671234	-76.7841368455
-148.4359029	-76.7847314317
-148.440134949	-76.7853259472
-148.437535149	-76.7862937665
-148.441767777	-76.7868882562
-148.439167789	-76.7878560955
-148.443400995	-76.7884505593
-148.440800817	-76.7894184185
-148.445034603	-76.7900128566
-148.442434236	-76.7909807356
-148.446668601	-76.7915751479
-148.45090335	-76.7921694893
-148.455138484	-76.7927637599
-148.452538317	-76.7937317489
-148.45677403	-76.7943259937
-148.461010128	-76.7949201676
-148.46524661	-76.7955142706
-148.469483477	-76.7961083027
-148.476319918	-76.7957340497
-148.480557359	-76.7963278949
-148.484795183	-76.7969216692
-148.489033392	-76.7975153726
-148.493271986	-76.798109005
-148.497510963	-76.7987025665
-148.500108791	-76.797734102
-148.504347958	-76.7983275475
-148.508587509	-76.7989209219
-148.51118456	-76.7979523424
-148.515424299	-76.7985456008
-148.519664423	-76.7991387883
-148.523904931	-76.7997319048
-148.528145823	-76.8003249502
-148.530741705	-76.7993561655
-148.534982786	-76.799949095
-148.53922425	-76.8005419533
-148.543466098	-76.8011347407
-148.547708331	-76.801727457
-148.551950948	-76.8023201022
-148.55619395	-76.8029126763
-148.560437336	-76.8035051794
-148.564681106	-76.8040976113
-148.56892526	-76.8046899722
-148.573169799	-76.8052822619
-148.577414721	-76.8058744805
-148.580008056	-76.8049051759
-148.584253166	-76.8054972784
-148.58849866	-76.8060893097
-148.592744539	-76.8066812699
-148.595336898	-76.8057118053
-148.599582963	-76.8063036494
-148.603829413	-76.8068954222
-148.608076246	-76.8074871239
-148.612323464	-76.8080787544
-148.614914649	-76.807109085
-148.619162053	-76.8077005994
-148.621752656	-76.8067308601
-148.626000247	-76.8073222582
-148.628590267	-76.806352449
-148.631179904	-76.805382615
-148.635427483	-76.805973852
-148.638016538	-76.8050039481
-148.642264303	-76.805595069
-148.644852776	-76.8046250953
-148.649100727	-76.8052161
-148.655936755	-76.804836945
-148.660185275	-76.8054277623
-148.662772387	-76.804457604
-148.667021092	-76.8050483051
-148.671270182	-76.805638935
-148.675519655	-76.8062294935
-148.678105788	-76.8052591757
-148.682355446	-76.8058496181
-148.686605488	-76.8064399891
-148.68919084	-76.8054695567
-148.693441066	-76.8060598115
-148.697691677	-76.8066499951
-148.700276248	-76.805679448
-148.704527043	-76.8062695153
-148.708778221	-76.8068595113
-148.711362011	-76.8058888497
-148.715613374	-76.8064787295
-148.719865121	-76.8070685378
-148.722448129	-76.8060977617
-148.72670006	-76.8066874539
-148.730952374	-76.8072770746
-148.735205071	-76.807866624
-148.739458152	-76.808456102
-148.743711616	-76.8090455086
-148.747965464	-76.8096348438
-148.752219694	-76.8102241075
-148.756474308	-76.8108132998
-148.760729306	-76.8114024207
-148.764984687	-76.8119914701
-148.762403673	-76.8129626949
-148.759822275	-76.813933895
-148.755566495	-76.8133447558
-148.752984514	-76.8143158863
-148.75040215	-76.8152869921
-148.747819402	-76.8162580731
-148.74523627	-76.8172291294
-148.742652755	-76.818200161
-148.738396359	-76.817610726
-148.73581226	-76.8185816879
-148.733227777	-76.819552625
-148.737484572	-76.8201421498
-148.734899904	-76.8211131071
-148.732314853	-76.8220840396
-148.733987195	-76.8236445354
-148.731401575	-76.8246154633
-148.735659937	-76.8252050248
-148.733074132	-76.8261759728
-148.737333078	-76.8267655078
-148.734747089	-76.827736476
-148.739006619	-76.8283259844
-148.743266535	-76.8289154212
-148.740680561	-76.8298864545
-148.74494106	-76.8304758648
-148.749201945	-76.8310652035
-148.753463214	-76.8316544707
-148.757724868	-76.8322436663
-148.761986906	-76.8328327904
-148.766249329	-76.8334218429
-148.770512136	-76.8340108238
-148.774775328	-76.8345997331
-148.777359699	-76.8336283404
-148.781623075	-76.8342171332
-148.785886836	-76.8348058543
-148.790150981	-76.8353945038
-148.794415511	-76.8359830817
-148.798680425	-76.8365715879
-148.802945724	-76.8371600225
-148.807211408	-76.8377483854
-148.811477476	-76.8383366766
-148.814059855	-76.8373648999
-148.818326106	-76.8379530746
-148.822592742	-76.8385411775
-148.825174334	-76.8375692863
-148.829441153	-76.8381572727
-148.833708356	-76.8387451873
-148.836289161	-76.8377731817
-148.840556547	-76.8383609797
-148.844824318	-76.838948706
-148.851672288	-76.8385641956
-148.855940625	-76.8391517335
-148.860209347	-76.8397391996
-148.862788374	-76.8387669203
-148.867057278	-76.8393542698
-148.871326567	-76.8399415475
-148.87559624	-76.8405287534
-148.879866297	-76.8411158876
-148.884136739	-76.8417029499
-148.888407564	-76.8422899404
-148.892678774	-76.842876859
-148.896950369	-76.8434637058
-148.901222347	-76.8440504808
-148.90549471	-76.8446371839
-148.909767458	-76.8452238151
-148.912343874	-76.8442510178
-148.916616803	-76.8448375323
-148.920890115	-76.8454239749
-148.923465742	-76.8444510634
-148.927739236	-76.8450373893
-148.93886201	-76.8452367547
-148.943136453	-76.84582282
-148.947411281	-76.8464088133
-148.951686493	-76.8469947347
-148.954260132	-76.8460215052
-148.958535524	-76.8466073099
-148.962811301	-76.8471930425
-148.965384148	-76.8462196989
-148.969660105	-76.8468053148
-148.972232366	-76.8458319019
-148.976508503	-76.846417401
-148.983356493	-76.8460293011
-148.985927578	-76.8450557498
-148.990204075	-76.8456410153
-148.992774573	-76.8446673947
-148.99705125	-76.8452525434
-148.99962116	-76.8442788537
-149.006467339	-76.8438901266
-149.009036278	-76.8429163433
-149.01331311	-76.8435012137
-149.015881462	-76.8425273612
-149.018449429	-76.8415534843
-149.022726237	-76.8421381931
-149.025293617	-76.8411642472
-149.027860614	-76.8401902768
-149.032137396	-76.8407748241
-149.034703806	-76.8398007847
-149.038980767	-76.8403852152
-149.041546589	-76.8394111067
-149.045823729	-76.8399954205
-149.052666282	-76.8396054399
-149.059508426	-76.8392152735
-149.063786306	-76.8397992817
-149.070628219	-76.8394088127
-149.073191487	-76.8384343834
-149.077469722	-76.8390181579
-149.080032403	-76.8380436597
-149.084310816	-76.8386273174
-149.0911515	-76.8382362912
-149.095430474	-76.83881976
-149.097991774	-76.8378450792
-149.102270926	-76.8384284312
-149.10655046	-76.8390117111
-149.109110967	-76.8380369167
-149.113390678	-76.8386200798
-149.117670772	-76.8392031706
-149.120230486	-76.8382282628
-149.124510757	-76.8388112368
-149.127069883	-76.8378362601
-149.131350331	-76.8384191173
-149.138189494	-76.8380268121
-149.145028245	-76.8376343213
-149.147585608	-76.8366591381
-149.151866585	-76.8372416449
-149.15442336	-76.8362663929
-149.158704514	-76.8368487828
-149.161260701	-76.8358734621
-149.165542031	-76.8364557352
-149.16809763	-76.8354803457
-149.170652847	-76.8345049321
-149.174934147	-76.8350870437
-149.177488776	-76.8341115614
-149.180043024	-76.833136055
-149.186877953	-76.8327424301
-149.189431232	-76.8317668309
-149.191984128	-76.8307912077
-149.196265161	-76.8313729519
-149.19881747	-76.83039726
-149.201369398	-76.829421544
-149.2056504	-76.8300031269
-149.20820174	-76.8290273423
-149.210752699	-76.8280515337
-149.213303277	-76.827075701
-149.215853474	-76.8260998443
-149.218403289	-76.8251239636
-149.222683641	-76.8257052515
-149.22523287	-76.8247293022
-149.227781717	-76.8237533289
-149.230330184	-76.8227773316
-149.237158177	-76.8223823479
-149.239705676	-76.8214062581
-149.246532669	-76.8210110207
-149.249079201	-76.8200348385
-149.25335925	-76.8206155981
-149.255905194	-76.8196393474
-149.258450758	-76.8186630728
-149.262730774	-76.8192436712
-149.265275751	-76.8182673281
-149.267820348	-76.8172909611
-149.272100331	-76.8178713984
-149.274644341	-76.816894963
-149.277187971	-76.8159185037
-149.281467921	-76.8164987797
-149.284010964	-76.815522252
-149.286553628	-76.8145457005
-149.29337562	-76.8141491954
