> -L"antarctic_islands_coastlines"
-64.383134223	-65.7188508086
-64.379663446	-65.7218304153
-64.377250697	-65.7213541028
-64.376093498	-65.7223472712
-64.374936202	-65.7233404335
-64.377349107	-65.7238167895
-64.376191792	-65.7248099675
-64.378604872	-65.7252863042
-64.381018051	-65.7257626
-64.38217521	-65.7247693784
-64.384588407	-65.7252456114
-64.387001702	-65.7257218033
-64.388158607	-65.7247285322
-64.389315415	-65.723735255
-64.391728651	-65.7242113624
-64.392885283	-65.7232180574
-64.395298538	-65.723694102
-64.396454994	-65.7227007692
-64.398868268	-65.7231767511
-64.400024548	-65.7221833905
-64.401180732	-65.7211900238
-64.402336817	-65.7201966512
-64.403492805	-65.7192032725
-64.401079845	-65.7187273777
-64.398666981	-65.7182514418
-64.399823029	-65.7172581006
-64.397410341	-65.7167821455
-64.396254215	-65.717775465
-64.395097992	-65.7187687784
-64.392685245	-65.7182927388
-64.390272595	-65.7178166582
-64.389116118	-65.7188099221
-64.386703487	-65.7183337787
-64.385546835	-65.7193270148
-64.383134223	-65.7188508086
