> -L"antarctic_islands_coastlines"
-65.611226236	-65.5109125681
-65.610131041	-65.5119149977
-65.609035754	-65.5129174223
-65.607940375	-65.5139198418
-65.610356163	-65.5143743701
-65.609260772	-65.5153768054
-65.608165289	-65.5163792357
-65.607069714	-65.517381661
-65.605974046	-65.5183840813
-65.60839025	-65.5188386514
-65.610806547	-65.5192931799
-65.611902053	-65.518290718
-65.614318361	-65.5187451842
-65.616734761	-65.5191996089
-65.617830013	-65.5181971003
-65.620246425	-65.5186514626
-65.619151254	-65.5196539921
-65.62156784	-65.5201083337
-65.620472657	-65.5211108789
-65.619377383	-65.5221134192
-65.621794223	-65.5225677609
-65.624211155	-65.5230220611
-65.626628179	-65.5234763198
-65.627723211	-65.5224737171
-65.630140247	-65.5229279134
-65.632557375	-65.5233820681
-65.633652152	-65.5223794188
-65.636069292	-65.5228335112
-65.638486523	-65.523287562
-65.639581046	-65.522284866
-65.640675476	-65.521282165
-65.641769814	-65.520279459
-65.644186895	-65.5207334059
-65.64528106	-65.5197306741
-65.646375132	-65.5187279373
-65.643958213	-65.518274032
-65.641541386	-65.5178200852
-65.642635528	-65.516817385
-65.640218875	-65.5163634175
-65.641313006	-65.5153607331
-65.638896526	-65.5149067449
-65.639990645	-65.5139040763
-65.637574339	-65.5134500674
-65.635158124	-65.5129960169
-65.632742002	-65.5125419248
-65.630325972	-65.5120877913
-65.627910035	-65.5116336162
-65.62681551	-65.5126361807
-65.624399584	-65.5121819433
-65.62198375	-65.5117276644
-65.619568009	-65.5112733439
-65.61715236	-65.510818982
-65.611226236	-65.5109125681
