> -L"antarctic_islands_coastlines"
-65.402076459	-65.6081398204
-65.400967922	-65.6091409387
-65.403389434	-65.609599244
-65.402280884	-65.6106003781
-65.404702571	-65.6110586629
-65.403594009	-65.6120598128
-65.40601587	-65.6125180771
-65.408437826	-65.6129762998
-65.407329331	-65.6139774866
-65.409751461	-65.6144356888
-65.412173685	-65.6148938494
-65.413282018	-65.6138926206
-65.414390257	-65.6128913865
-65.416812413	-65.6133494635
-65.419234662	-65.613807499
-65.421657005	-65.6142654928
-65.422764908	-65.6132641905
-65.423872717	-65.6122628829
-65.426294991	-65.6127207932
-65.427402626	-65.6117194594
-65.428510166	-65.6107181203
-65.430932372	-65.611175947
-65.432039738	-65.6101745817
-65.433147011	-65.6091732113
-65.434254189	-65.6081718356
-65.436676246	-65.6086295577
-65.43778325	-65.6076281558
-65.438890161	-65.6066267487
-65.439996978	-65.6056253365
-65.441103701	-65.604623919
-65.438681968	-65.6041662811
-65.439788679	-65.6031648795
-65.43736712	-65.602707221
-65.438473818	-65.6017058351
-65.436052434	-65.6012481561
-65.434945655	-65.6022495209
-65.432524284	-65.6017917793
-65.428995971	-65.6023353137
-65.427888843	-65.603336626
-65.425467497	-65.6028787593
-65.424360194	-65.6038800454
-65.423252798	-65.6048813264
-65.422145308	-65.6058826021
-65.419723813	-65.6054246308
-65.418616148	-65.6064258803
-65.415086826	-65.6069690696
-65.412665356	-65.6065109731
-65.411557343	-65.6075121701
-65.409135886	-65.607054011
-65.406714522	-65.6065958104
-65.405606253	-65.6075969601
-65.402076459	-65.6081398204
