> -L"antarctic_islands_coastlines"
-63.389129611	-64.9149045869
-63.39143844	-64.9178522193
-63.393751989	-64.9183440931
-63.392593064	-64.9193260329
-63.394906777	-64.9198178896
-63.397220583	-64.9203097075
-63.396061705	-64.9212916844
-63.394902733	-64.9222736549
-63.397216773	-64.9227654774
-63.396057777	-64.9237474633
-63.39837198	-64.9242392687
-63.399530906	-64.9232572612
-63.401845133	-64.9237490062
-63.404159454	-64.9242407124
-63.405318146	-64.9232586552
-63.407632491	-64.923750301
-63.409946929	-64.9242419081
-63.411105387	-64.9232598012
-63.412263752	-64.922277688
-63.413422023	-64.9212955685
-63.414580201	-64.9203134427
-63.412266043	-64.9198219223
-63.413424197	-64.9188398118
-63.411110203	-64.9183482743
-63.412268333	-64.9173661791
-63.413426371	-64.9163840776
-63.41111261	-64.9158925447
-63.408798943	-64.915400973
-63.406485369	-64.9149093625
-63.407643523	-64.9139273197
-63.405330113	-64.9134356921
-63.406488243	-64.9124536646
-63.404174997	-64.91196202
-63.401861844	-64.9114703366
-63.399548784	-64.9109786145
-63.398390444	-64.911960577
-63.396077408	-64.9114687945
-63.393764466	-64.9109769733
-63.392605893	-64.9119588862
-63.391447226	-64.9129407928
-63.390288465	-64.913922693
-63.389129611	-64.9149045869
