> -L"antarctic_islands_coastlines"
28.0520143136	-69.9707594336
28.0621742584	-69.970169015
28.0637073015	-69.9711546935
28.0665828856	-69.9706291709
28.0694583158	-69.9701035997
28.0709917193	-69.9710892112
28.0738670988	-69.9705635635
28.0754007595	-69.9715491359
28.0769345741	-69.9725346971
28.0784685427	-69.9735202471
28.0800026652	-69.9745057859
28.0815369417	-69.9754913136
28.0786610459	-69.9760171009
28.0801953732	-69.9770026453
28.07731922	-69.9775284119
28.0744429128	-69.97805413
28.0715664515	-69.9785797993
28.0686898362	-69.97910542
28.0658130668	-69.979630992
28.0629361434	-69.9801565153
28.060059066	-69.98068199
28.0585254622	-69.9796962502
28.0556483342	-69.9802216482
28.0541149878	-69.9792358693
28.0512378092	-69.9797611908
28.0497047202	-69.9787753728
28.0481717852	-69.9777895436
28.0452946596	-69.9783147605
28.043761982	-69.9773288923
28.040884806	-69.9778540326
28.0393523858	-69.9768681253
28.0378201195	-69.9758822068
28.0349429965	-69.9764072427
28.0334109876	-69.9754212851
28.0318791325	-69.9744353164
28.0303474313	-69.9734493365
28.0288158839	-69.9724633455
28.0272844902	-69.9714773434
28.0301610957	-69.970952447
28.0286297523	-69.9699664616
28.0315061005	-69.9694415444
28.034382295	-69.9689165785
28.0372583357	-69.968391564
28.0387899894	-69.9693774657
28.0416659798	-69.9688523746
28.0445418164	-69.9683272349
28.0460738307	-69.9693130697
28.0476059988	-69.9702988933
28.0504818883	-69.9697736491
28.0520143136	-69.9707594336
