> -L"antarctic_islands_coastlines"
-67.615176054	-66.6128582611
-67.618200936	-66.6157432896
-67.617141897	-66.6167650377
-67.619713665	-66.6171857909
-67.618654626	-66.6182075553
-67.621226585	-66.6186282835
-67.620167548	-66.6196500642
-67.622739697	-66.6200707676
-67.625311942	-66.6204914257
-67.627884282	-66.6209120386
-67.630456717	-66.6213326063
-67.633029247	-66.6217531286
-67.634087804	-66.6207312461
-67.636660334	-66.6211517028
-67.6377187	-66.6201297958
-67.640291229	-66.6205501869
-67.641349404	-66.6195282554
-67.642407485	-66.6185063197
-67.643465471	-66.6174843799
-67.640893231	-66.6170640499
-67.641951217	-66.6160421264
-67.639379168	-66.6156217715
-67.636807214	-66.6152013713
-67.637865297	-66.6141794844
-67.635293534	-66.6137590594
-67.632721866	-66.6133385891
-67.633780046	-66.6123167387
-67.631208568	-66.6118962436
-67.628637186	-66.6114757031
-67.626065898	-66.6110551175
-67.623494705	-66.6106344866
-67.622436141	-66.6116562555
-67.619864948	-66.611235559
-67.618806193	-66.6122573033
-67.617747344	-66.6132790435
-67.615176054	-66.6128582611
