> -L"antarctic_islands_coastlines"
-60.684788316	-68.7316810283
-60.677283206	-68.7365322506
-60.675781764	-68.7375024611
-60.674280182	-68.7384726603
-60.676953352	-68.7390176582
-60.675451715	-68.7399878732
-60.673949938	-68.7409580769
-60.672448021	-68.7419282693
-60.675121588	-68.7424733041
-60.673619616	-68.7434435123
-60.672117504	-68.7444137091
-60.670615251	-68.7453838946
-60.669112859	-68.7463540688
-60.667610326	-68.7473242316
-60.666107652	-68.7482943831
-60.664604839	-68.7492645233
-60.663101885	-68.7502346522
-60.665776276	-68.7507798596
-60.664273267	-68.7517500042
-60.662770118	-68.7527201375
-60.661266829	-68.7536902595
-60.663941616	-68.7542355038
-60.662438271	-68.7552056416
-60.660934787	-68.756175768
-60.659431162	-68.757145883
-60.662106345	-68.7576911644
-60.660602665	-68.7586612953
-60.659098845	-68.7596314148
-60.657594884	-68.7606015229
-60.656090783	-68.7615716197
-60.658766449	-68.7621169652
-60.657262292	-68.7630870778
-60.655757995	-68.7640571791
-60.654253558	-68.7650272689
-60.65274898	-68.7659973474
-60.651244262	-68.7669674146
-60.649739403	-68.7679374704
-60.648234403	-68.7689075148
-60.650910808	-68.769453006
-60.649405753	-68.7704230662
-60.647900558	-68.771393115
-60.650577274	-68.7719386161
-60.649072024	-68.7729086807
-60.647566633	-68.773878734
-60.65024366	-68.774424245
-60.648738214	-68.775394314
-60.651415468	-68.7759398078
-60.649909967	-68.7769098926
-60.648404325	-68.7778799661
-60.651081891	-68.7784254698
-60.649576194	-68.779395559
-60.652253986	-68.7799410454
-60.650748233	-68.7809111505
-60.64924234	-68.7818812441
-60.647736306	-68.7828513264
-60.650414496	-68.7833968499
-60.648908407	-68.784366948
-60.651586823	-68.7849124543
-60.650080679	-68.7858825681
-60.652759321	-68.7864280571
-60.655438105	-68.7869735018
-60.653931991	-68.7879436586
-60.656611001	-68.7884890859
-60.659290152	-68.7890344688
-60.661969443	-68.7895798073
-60.664648876	-68.7901251014
-60.667328449	-68.790670351
-60.670008164	-68.7912155562
-60.672688019	-68.7917607169
-60.675368015	-68.7923058332
-60.678048151	-68.792850905
-60.680728429	-68.7933959324
-60.683408847	-68.7939409153
-60.686089407	-68.7944858537
-60.688770107	-68.7950307476
-60.690275106	-68.7940602377
-60.692955861	-68.7946050601
-60.695636757	-68.7951498379
-60.698317793	-68.7956945713
-60.700998971	-68.7962392602
-60.703680289	-68.7967839046
-60.706361748	-68.7973285045
-60.709043348	-68.7978730599
-60.711725089	-68.7984175708
