> -L"antarctic_islands_coastlines"
-146.640252278	-76.8281876617
-146.649893891	-76.8269145924
-146.652632942	-76.8259657142
-146.656795142	-76.8265901094
-146.659533624	-76.8256411565
-146.662271708	-76.8246921756
-146.666433963	-76.8253164096
-146.669171478	-76.8243673541
-146.665009394	-76.8237431665
-146.667746682	-76.8227941294
-146.663585168	-76.8221699202
-146.66632223	-76.8212209014
-146.662161284	-76.8205966705
-146.658000736	-76.8199723715
-146.653840586	-76.8193480042
-146.649680833	-76.8187235689
-146.645521477	-76.8180990654
-146.642783558	-76.8190478517
-146.638624429	-76.8184232336
-146.635885942	-76.8193719453
-146.631727039	-76.8187472126
-146.628987983	-76.8196958496
-146.62624853	-76.8206444586
-146.630407774	-76.8212692843
-146.627668094	-76.8222179116
-146.624928016	-76.8231665108
-146.62218754	-76.8241150819
-146.619446666	-76.8250636248
-146.623606992	-76.8256885684
-146.627767716	-76.8263134439
-146.625026786	-76.8272620517
-146.62918808	-76.8278869057
-146.636090359	-76.8275629906
-146.640252278	-76.8281876617
