> -L"antarctic_islands_coastlines"
-66.117798151	-79.6900540256
-66.126879982	-79.6920220234
-66.12429841	-79.6930658915
-66.130131591	-79.6935278834
-66.135965298	-79.6939897694
-66.141799531	-79.6944515493
-66.139218866	-79.6954955415
-66.145054103	-79.6959572632
-66.14247339	-79.697001284
-66.14830963	-79.6974629475
-66.154146396	-79.6979245049
-66.151566115	-79.698968602
-66.157403885	-79.6994301012
-66.163242181	-79.6998914942
-66.169081002	-79.7003527812
-66.171659848	-79.6993085409
-66.177498716	-79.6997696741
-66.180076557	-79.6987253669
-66.185915471	-79.6991863462
-66.188492307	-79.6981419723
-66.194331268	-79.6986027978
-66.1969071	-79.6975583571
-66.191068618	-79.6970975792
-66.193644404	-79.6960531671
-66.196219666	-79.6950087359
-66.190382667	-79.6945479473
-66.184546193	-79.6940870527
-66.187121887	-79.6930426978
-66.181286417	-79.6925817447
-66.183862065	-79.6915374184
-66.178027597	-79.691076407
-66.172193655	-79.6906152896
-66.166360236	-79.6901540662
-66.168936794	-79.6891098639
-66.163104379	-79.6886485821
-66.157272487	-79.6881871945
-66.159849476	-79.6871430684
-66.154018587	-79.6866816225
-66.148188223	-79.6862200706
-66.150765642	-79.6851760208
-66.14493628	-79.6847144107
-66.139107442	-79.6842526948
-66.14168529	-79.6832087213
-66.135857454	-79.6827469471
-66.130030141	-79.6822850671
-66.132608419	-79.6812411699
-66.126782108	-79.6807792317
-66.129360338	-79.6797353631
-66.123535027	-79.6792733668
-66.11771024	-79.6788112648
-66.120288899	-79.6777674724
-66.114465112	-79.6773053122
-66.10864185	-79.6768430463
-66.102819113	-79.6763806747
-66.096996899	-79.6759181973
-66.09117521	-79.6754556143
-66.085354045	-79.6749929255
-66.079533405	-79.674530131
-66.082114867	-79.6734866535
-66.076295226	-79.6730238011
-66.07047611	-79.672560843
-66.067893699	-79.673604225
-66.062074632	-79.6731411135
-66.059491221	-79.6741844285
-66.056907286	-79.6752277243
-66.054322825	-79.6762710008
-66.060143316	-79.6767342556
-66.057558805	-79.6777775607
-66.054973769	-79.6788208465
-66.060795734	-79.6792840912
-66.058210647	-79.6803274056
-66.064033613	-79.6807905924
-66.069857104	-79.6812536735
-66.07568112	-79.6817166489
-66.073096934	-79.6827600874
-66.078921952	-79.6832230048
-66.084747495	-79.6836858165
-66.090573563	-79.6841485224
-66.087990279	-79.685192085
-66.093817349	-79.6856547329
-66.099644944	-79.686117275
-66.097062087	-79.687160914
-66.102890683	-79.687623398
-66.108719806	-79.6880857761
-66.106137377	-79.6891294914
-66.111967501	-79.6895918115
-66.117798151	-79.6900540256
