> -L"antarctic_islands_coastlines"
-146.614169794	-77.370076275
-146.640006847	-77.3656297301
-146.642864402	-77.3646799892
-146.645721524	-77.3637302188
-146.648578213	-77.3627804189
-146.644238359	-77.3621552507
-146.647094801	-77.3612054698
-146.649950811	-77.3602556594
-146.652806389	-77.3593058195
-146.655661534	-77.3583559502
-146.658516246	-77.3574060514
-146.661370527	-77.3564561231
-146.657032223	-77.3558311743
-146.659886257	-77.354881265
-146.662739859	-77.3539313262
-146.66559303	-77.352981358
-146.668445768	-77.3520313604
-146.664108641	-77.3514065341
-146.666961134	-77.3504565554
-146.669813194	-77.3495065473
-146.672664824	-77.3485565098
-146.675516021	-77.3476064428
-146.678366787	-77.3466563465
-146.681217122	-77.3457062207
-146.684067025	-77.3447560656
-146.686916497	-77.3438058811
-146.689765538	-77.3428556672
-146.692614148	-77.3419054239
-146.696949411	-77.3425297665
-146.699797403	-77.3415794456
-146.702644964	-77.3406290952
-146.705492095	-77.3396787156
-146.701157391	-77.339054518
-146.704004277	-77.3381041574
-146.706850732	-77.3371537674
-146.702516832	-77.3365295953
-146.698183362	-77.335905352
-146.70102976	-77.3349550294
-146.696696907	-77.3343307633
-146.692364484	-77.3337064261
-146.688032492	-77.3330820177
-146.683700931	-77.3324575383
-146.680853789	-77.3334076677
-146.676522472	-77.3327830688
-146.673674713	-77.3337331206
-146.670826524	-77.3346831429
-146.667977904	-77.3356331359
-146.66364646	-77.3350083209
-146.660797224	-77.3359582362
-146.657947557	-77.3369081221
-146.653616172	-77.3362831393
-146.650765889	-77.3372329474
-146.647915174	-77.3381827261
-146.645064028	-77.3391324754
-146.642212451	-77.3400821952
-146.639360443	-77.3410318856
-146.636508004	-77.3419815465
-146.633655133	-77.342931178
-146.630801831	-77.34388078
-146.627948097	-77.3448303525
-146.625093931	-77.3457798956
-146.622239334	-77.3467294092
-146.619384305	-77.3476788933
-146.616528844	-77.3486283479
-146.613672951	-77.3495777729
-146.609339401	-77.3489520417
-146.60648289	-77.3499013888
-146.602149586	-77.349275538
-146.599292459	-77.3502248072
-146.596434899	-77.3511740468
-146.592101657	-77.350548028
-146.589243479	-77.3514971897
-146.584910484	-77.3508710514
-146.582051689	-77.351820135
-146.579192462	-77.352769189
-146.576332802	-77.3537182135
-146.580666352	-77.3543444971
-146.577806445	-77.3552935405
-146.574946105	-77.3562425542
-146.579280458	-77.3568688637
-146.57641987	-77.3578178964
-146.57355885	-77.3587668994
-146.577894005	-77.3593932349
-146.575032737	-77.3603422568
-146.579368511	-77.3609685696
-146.576506995	-77.3619176105
-146.573645045	-77.3628666217
-146.577981623	-77.3634929604
-146.575119426	-77.3644419905
-146.579456622	-77.3650683067
-146.583794252	-77.3656945518
-146.580931992	-77.3666436493
-146.58527024	-77.3672698718
-146.582407732	-77.3682189882
-146.5867466	-77.368845188
-146.591085901	-77.3694713167
-146.595425635	-77.3700973742
-146.598287586	-77.3691481122
-146.602627569	-77.36977405
-146.606967985	-77.3703999167
-146.609829131	-77.3694505281
-146.614169794	-77.370076275
