> -L"antarctic_islands_coastlines"
-60.096571299	-65.0753292649
-60.095272843	-65.0762818466
-60.093974284	-65.0772344193
-60.096232138	-65.0777822854
-60.098490094	-65.0783301151
-60.100748153	-65.0788779083
-60.103006314	-65.0794256652
-60.104304635	-65.0784729983
-60.106562839	-65.0790206952
-60.108821145	-65.0795683556
-60.111079554	-65.0801159796
-60.113338065	-65.0806635672
-60.114636045	-65.0797107972
-60.116894599	-65.0802583248
-60.119153255	-65.0808058159
-60.120451013	-65.0798529899
-60.121748669	-65.0789001549
-60.123046223	-65.0779473108
-60.124343675	-65.0769944577
-60.125641024	-65.0760415956
-60.126938271	-65.0750887245
-60.128235416	-65.0741358443
-60.125977177	-65.0735885178
-60.123719041	-65.0730411548
-60.121461007	-65.0724937554
-60.119203076	-65.0719463196
-60.117905692	-65.0728991057
-60.115647803	-65.0723516099
-60.113390016	-65.0718040777
-60.112092412	-65.0727568077
-60.109834668	-65.0722092156
-60.108536901	-65.0731619131
-60.107239032	-65.0741146015
-60.104981271	-65.0735669259
-60.102723612	-65.0730192139
-60.101425522	-65.0739718462
-60.099167906	-65.0734240743
-60.097869654	-65.0743766741
-60.096571299	-65.0753292649
