> -L"antarctic_islands_coastlines"
31.3975034315	-69.1343490904
31.4017996163	-69.1347196094
31.4044672881	-69.1341390607
31.4071348083	-69.1335584687
31.4087635551	-69.1345093933
31.4114310015	-69.1339287294
31.4130599778	-69.1348796115
31.4146891058	-69.1358304799
31.4163183855	-69.1367813347
31.4179478169	-69.1377321757
31.415280059	-69.1383129546
31.4169095643	-69.1392638106
31.4142415767	-69.139844575
31.4158711559	-69.1407954461
31.4132029387	-69.1413761961
31.4148325917	-69.1423270821
31.4164623966	-69.1432779545
31.4180923532	-69.1442288131
31.4207608041	-69.1436479769
31.4223909905	-69.1445987931
31.4250593674	-69.1440178848
31.4266897836	-69.1449686585
31.4240213287	-69.1455495955
31.4256518188	-69.1465003842
31.4272824608	-69.1474511591
31.4289132547	-69.1484019203
31.4262444143	-69.1489829004
31.4278752823	-69.1499336766
31.425206212	-69.1505146422
31.426837154	-69.1514654334
31.4241678539	-69.1520463845
31.4214984018	-69.1526272923
31.4231293398	-69.1535781274
31.4204596578	-69.1541590208
31.4177898238	-69.1547398708
31.4151198378	-69.1553206777
31.4124496998	-69.1559014412
31.4097794098	-69.1564821615
31.4081488617	-69.1555311826
31.4054784978	-69.1561118308
31.4038481798	-69.1551608094
31.401177742	-69.1557413856
31.399547654	-69.1547903217
31.3968771423	-69.1553708258
31.3952472844	-69.1544197194
31.3936175784	-69.1534685993
31.3962879339	-69.1528881527
31.3946583017	-69.1519370476
31.3930288214	-69.1509859289
31.3913994929	-69.1500347964
31.3897703163	-69.1490836502
31.3881412916	-69.1481324903
31.3865124186	-69.1471813167
31.3838425318	-69.1477615908
31.3822138888	-69.1468103748
31.3805853975	-69.145859145
31.3779155151	-69.1464393184
31.3762872537	-69.1454880462
31.3746591441	-69.1445367603
31.3730311862	-69.1435854608
31.3757008342	-69.1430053737
31.3740729498	-69.1420540892
31.376742368	-69.1414739876
31.3794116345	-69.1408938426
31.3820807493	-69.1403136544
31.3837088679	-69.1412648527
31.3863779091	-69.1406845925
31.3880062575	-69.1416357484
31.390675225	-69.1410554162
31.3933440408	-69.1404750407
31.3960127049	-69.139894622
31.3943841225	-69.1389435523
31.3970525569	-69.1383631191
31.3954240481	-69.1374120645
31.3980922528	-69.1368316167
31.3964638178	-69.1358805772
31.3948355343	-69.1349295239
31.3975034315	-69.1343490904
