> -L"antarctic_islands_coastlines"
-70.784928554	-70.2252111992
-70.781668292	-70.2283778809
-70.780581302	-70.229433434
-70.783699539	-70.2298013885
-70.78261258	-70.2308569591
-70.785731085	-70.2312248777
-70.788849708	-70.2315927392
-70.791968449	-70.2319605437
-70.793054962	-70.2309049097
-70.796173672	-70.2312726359
-70.797259917	-70.230216977
-70.800378597	-70.2305846251
-70.801464575	-70.2295289413
-70.804583223	-70.2298965111
-70.805668933	-70.2288408025
-70.806754525	-70.2277850902
-70.809872994	-70.2281525607
-70.810958319	-70.2270968235
-70.812043525	-70.2260410827
-70.815161814	-70.2264084539
-70.816246753	-70.2253526882
-70.81936501	-70.2257199812
-70.820449682	-70.2246641907
-70.823567909	-70.2250314054
-70.826686253	-70.2253985632
-70.829804715	-70.2257656638
-70.830888822	-70.2247098063
-70.834007253	-70.2250768287
-70.835091092	-70.2240209464
-70.838209492	-70.2243878907
-70.839293064	-70.2233319836
-70.840376518	-70.2222760728
-70.843494737	-70.2226429178
-70.844577924	-70.2215869823
-70.847696112	-70.2219537491
-70.848779032	-70.2208977888
-70.849861834	-70.2198418248
-70.850944518	-70.2187858572
-70.847826778	-70.2184191536
-70.848909493	-70.2173632034
-70.84579202	-70.2169964639
-70.842674664	-70.2166296673
-70.839557426	-70.2162628136
-70.836440307	-70.2158959029
-70.833323305	-70.2155289352
-70.83020642	-70.2151619104
-70.82912281	-70.216217734
-70.826005895	-70.2158506311
-70.822889098	-70.2154834711
-70.821805071	-70.2165392489
-70.818688243	-70.2161720107
-70.815571532	-70.2158047156
-70.81448709	-70.2168604474
-70.811370348	-70.2164930741
-70.810285639	-70.2175487811
-70.807168866	-70.2171813297
-70.804052212	-70.2168138212
-70.800935675	-70.2164462556
-70.799850401	-70.2175018956
-70.796733834	-70.2171342519
-70.793617385	-70.2167665512
-70.790501053	-70.2163987935
-70.789415214	-70.2174543663
-70.788329257	-70.2185099354
-70.785212746	-70.2181420784
-70.784126522	-70.2191976227
-70.783040179	-70.2202531632
-70.781953718	-70.2213087001
-70.780867139	-70.2223642332
-70.779780442	-70.2234197626
-70.782897698	-70.2237877254
-70.781811031	-70.2248432722
-70.784928554	-70.2252111992
