> -L"antarctic_islands_coastlines"
-61.987403667	-64.2805203889
-61.988445516	-64.2820021825
-61.987261227	-64.2829694273
-61.98948749	-64.2834839763
-61.991713845	-64.2839984887
-61.993940292	-64.2845129645
-61.995124396	-64.2835456539
-61.997350873	-64.2840600712
-61.998534822	-64.2830927317
-61.99971868	-64.2821253852
-62.000902445	-64.2811580316
-62.002086118	-64.280190671
-61.999859889	-64.2796763412
-62.001043533	-64.2787089955
-61.998817458	-64.2781946511
-61.996591475	-64.2776802701
-61.995407708	-64.2786475721
-61.993181755	-64.2781331326
-61.991997833	-64.2791004056
-61.990813819	-64.2800676716
-61.988587834	-64.2795531518
-61.987403667	-64.2805203889
