> -L"antarctic_islands_coastlines"
38.9906586589	-69.8343831176
38.9952103284	-69.8345483659
38.9977254869	-69.8338457521
38.9997620739	-69.8347134896
39.0017988396	-69.8355812044
39.0043138954	-69.8348784886
39.006350878	-69.835746148
39.0088657929	-69.8350433629
39.0109029923	-69.8359109669
39.0154551824	-69.8360756611
39.0200074484	-69.8362402306
39.0220452602	-69.837107701
39.0245597902	-69.8364046754
39.0265978187	-69.8372720904
39.0291122077	-69.8365689956
39.0311504529	-69.8374363551
39.033188877	-69.8383036918
39.03522748	-69.8391710058
39.037266262	-69.840038297
39.0393052229	-69.8409055654
39.0367906448	-69.8416088237
39.0388297469	-69.842476102
39.040869028	-69.8433433575
39.0383541954	-69.8440466445
39.0403936177	-69.84491391
39.0424332191	-69.8457811526
39.0399181318	-69.8464844684
39.0419578744	-69.847351721
39.0394425702	-69.8480550329
39.0414824542	-69.8489222953
39.0389669331	-69.8496256033
39.0410069583	-69.8504928757
39.0384912202	-69.8511961798
39.0405313868	-69.8520634621
39.0380154318	-69.8527667623
39.0400557397	-69.8536340544
39.0375395676	-69.8543373507
39.039580017	-69.8552046528
39.0370636278	-69.8559079452
39.0391042185	-69.8567752572
39.0365876123	-69.8574785457
39.0386283444	-69.8583458675
39.036111521	-69.8590491521
39.0381523945	-69.8599164839
39.0356353539	-69.8606197646
39.0376763689	-69.8614871063
39.0351591111	-69.862190383
39.0372002676	-69.8630577346
39.0346827926	-69.8637610074
39.0367240905	-69.8646283689
39.0342063982	-69.8653316379
39.0362478376	-69.8661990093
39.033729928	-69.8669022743
39.0357715089	-69.8677696556
39.0332533819	-69.8684729167
39.0307350755	-69.8691761411
39.0286935704	-69.8683086943
39.0261751224	-69.8690118494
39.0236564949	-69.8697149678
39.021137688	-69.8704180495
39.0186187016	-69.8711210946
39.016577528	-69.8702534941
39.0140584001	-69.8709564697
39.012017444	-69.8700888137
39.0094981748	-69.87079172
39.0074574362	-69.8699240084
39.0049380256	-69.8706268453
39.0028975046	-69.8697590782
39.0003779526	-69.8704618457
38.9983376492	-69.8695940231
38.9962975252	-69.8687261778
38.9937778701	-69.8694288431
38.9917379637	-69.8685609423
38.9871784786	-69.8683955819
38.9851389692	-69.8675276028
38.9830996393	-69.866659601
38.9805797782	-69.867362062
38.9785406658	-69.8664940047
38.9765017328	-69.8656259247
38.9739817689	-69.8663282836
38.9719430535	-69.8654601481
38.9694229486	-69.8661624376
38.9648642049	-69.8659964668
38.9628259248	-69.8651282204
38.9603055379	-69.865830371
38.9582674755	-69.8649620692
38.9557469476	-69.8656641504
38.9537091029	-69.8647957932
38.9511884342	-69.865497805
38.9491508072	-69.8646293923
38.9471133595	-69.8637609569
38.9450760911	-69.8628924988
38.9425553584	-69.8635943758
38.9405183077	-69.8627258623
38.9384814362	-69.8618573261
38.9364447439	-69.8609887672
38.9389653612	-69.8602869883
38.9369288096	-69.8594184394
38.9348924372	-69.8585498678
38.9328562439	-69.8576812735
38.9353765665	-69.856979556
38.9333405139	-69.8561109717
38.9313046404	-69.8552423647
38.9338247068	-69.8545406758
38.9317889739	-69.8536720788
38.92975342	-69.8528034592
38.9277180452	-69.8519348169
38.9251980943	-69.8526364077
38.9206428457	-69.8524692315
38.918607906	-69.8516004785
38.9211279587	-69.8508989897
38.9190931595	-69.8500302467
38.9170585392	-69.8491614811
38.9195783359	-69.8484600209
38.9200634351	-69.846889801
38.9225828354	-69.8461883
38.9205484573	-69.845319587
38.9230676401	-69.844618082
38.925586644	-69.8439165402
38.9235523677	-69.8430478699
38.9260711543	-69.8423463241
38.928589762	-69.8416447415
38.9311081908	-69.8409431222
38.9336264408	-69.8402414663
38.936144512	-69.8395397736
38.9386624044	-69.8388380442
38.941180118	-69.8381362782
38.9436976528	-69.8374344754
38.9462150089	-69.8367326359
38.9487321861	-69.8360307598
38.9512491846	-69.835328847
38.9532838834	-69.8361971581
38.9558007414	-69.8354951759
38.9583174206	-69.8347931571
38.9608339212	-69.8340911017
38.9633502429	-69.8333890096
38.9653852735	-69.8342571673
38.9674204829	-69.8351253024
38.9699367023	-69.8344231083
38.9719721286	-69.835291188
38.9744882075	-69.8345889246
38.9770041076	-69.8338866245
38.979039789	-69.8347546162
38.9810756492	-69.8356225852
38.9835914468	-69.8349201832
38.9861070656	-69.8342177446
38.9886225056	-69.8335152693
38.9906586589	-69.8343831176
