> -L"antarctic_islands_coastlines"
-74.229790313	-72.9625059714
-74.225132406	-72.9714825404
-74.224087441	-72.9725663443
-74.223042341	-72.9736501457
-74.221997106	-72.9747339444
-74.220951737	-72.9758177404
-74.219906232	-72.9769015338
-74.218860592	-72.9779853246
-74.222560759	-72.9782915859
-74.221515205	-72.9793753947
-74.220469515	-72.9804592008
-74.21942369	-72.9815430043
-74.218377729	-72.9826268051
-74.222078911	-72.9829330791
-74.221033036	-72.9840168979
-74.219987026	-72.9851007141
-74.21894088	-72.9861845276
-74.217894599	-72.9872683385
-74.221596797	-72.9875746252
-74.220550601	-72.9886584541
-74.21950427	-72.9897422803
-74.218457803	-72.9908261038
-74.222160796	-72.9911323826
-74.221114415	-72.9922162242
-74.220067898	-72.9933000631
-74.219021246	-72.9943838993
-74.217974459	-72.9954677329
-74.216927536	-72.9965515639
-74.220631766	-72.996857876
-74.219584929	-72.997941725
-74.218537955	-72.9990255713
-74.222242761	-72.9993318548
-74.221195873	-73.0004157191
-74.223854232	-73.0018058357
-74.222807294	-73.0028897154
-74.226513032	-73.0031959211
-74.230218906	-73.003502057
-74.229172273	-73.0045859753
-74.232878502	-73.0048920619
-74.236584867	-73.0051980787
-74.235538541	-73.0062820355
-74.239245262	-73.006588003
-74.23819902	-73.0076719779
-74.241906097	-73.0079778961
-74.240859941	-73.0090618889
-74.244567374	-73.0093677579
-74.247229093	-73.0107575884
-74.250937018	-73.0110633381
-74.249891254	-73.0121473875
-74.253599535	-73.012453088
-74.257307951	-73.0127587185
-74.256262494	-73.0138428065
-74.259971266	-73.0141483877
-74.263680174	-73.0144538989
-74.262635023	-73.0155380255
-74.261589737	-73.0166221495
-74.265299222	-73.016927632
-74.264254022	-73.018011774
-74.263208686	-73.0190959133
-74.266918749	-73.019401367
-74.265873499	-73.0204855243
-74.264828113	-73.021569679
-74.268538754	-73.021875104
-74.267493454	-73.0229592767
-74.271204452	-73.0232646523
-74.270159238	-73.024348843
-74.269113889	-73.025433031
-74.272825464	-73.0257383778
-74.271780201	-73.0268225838
-74.275492133	-73.0271278813
-74.274446956	-73.0282121053
-74.278159245	-73.0285173533
-74.277114154	-73.0296015953
-74.2808268	-73.0299067939
-74.279781795	-73.0309910539
-74.283494798	-73.0312962031
-74.282449879	-73.032380481
-74.286163239	-73.0326855808
-74.289876735	-73.0329906105
-74.288832124	-73.034074927
-74.287787377	-73.0351592409
-74.291501451	-73.0354642418
-74.290456791	-73.0365485737
-74.294171222	-73.0368535251
-74.293126648	-73.0379378749
-74.296841437	-73.0382427769
-74.295796949	-73.0393271447
-74.299512095	-73.0396319972
-74.298467694	-73.040716383
-74.301138883	-73.0421055898
-74.300094432	-73.0431899909
-74.299049846	-73.0442743895
-74.298005125	-73.0453587854
-74.301721652	-73.0456636007
-74.300677017	-73.0467480146
-74.299632246	-73.0478324259
-74.302887935	-73.0527797124
-74.30184293	-73.0538641518
-74.300797791	-73.0549485886
-74.304516502	-73.0552533583
-74.303471448	-73.0563378131
-74.307190517	-73.0566425332
-74.306145551	-73.057727006
-74.309864978	-73.0580316766
-74.308820098	-73.0591161674
-74.312539883	-73.0594207884
-74.316259804	-73.0597253392
-74.315215233	-73.0608098686
-74.318935512	-73.0611143698
-74.322655926	-73.0614188009
-74.321611665	-73.0625033688
-74.325332438	-73.0628077503
-74.324288264	-73.0638923362
-74.328009395	-73.0641966681
-74.326965308	-73.065281272
-74.330686797	-73.0655855542
-74.329642797	-73.0666701761
-74.333364644	-73.0669744087
-74.336042937	-73.0683632315
-74.339765279	-73.0686673442
-74.338721676	-73.0697520226
-74.342444376	-73.0700560857
-74.34140086	-73.0711407821
-74.345123919	-73.0714447955
-74.344080491	-73.0725295099
-74.343036927	-73.0736142216
-74.346760567	-73.0739182059
-74.34571709	-73.0750029357
-74.344673478	-73.0760876629
-74.34362973	-73.0771723875
-74.347354175	-73.0774763632
-74.346310515	-73.0785611058
-74.345266718	-73.0796458457
-74.347948036	-73.0810345503
