> -L"antarctic_islands_coastlines"
-66.935944243	-66.9128304568
-66.931143378	-66.9144324702
-66.930039095	-66.9154501494
-66.932631983	-66.9158835722
-66.931527696	-66.9169012677
-66.93412078	-66.9173346662
-66.936713964	-66.9177680193
-66.939307248	-66.9182013269
-66.941900632	-66.9186345892
-66.943004535	-66.9176168091
-66.945597923	-66.9180500048
-66.94819141	-66.9184831551
-66.949295021	-66.917465328
-66.951888512	-66.9178984117
-66.954482104	-66.91833145
-66.957075795	-66.9187644428
-66.959669586	-66.9191973902
-66.962263477	-66.9196302922
-66.964857468	-66.9200631487
-66.967451559	-66.9204959598
-66.968554396	-66.9194779802
-66.971148491	-66.9199107247
-66.972251132	-66.9188927192
-66.97484523	-66.9193253971
-66.977439428	-66.9197580297
-66.978541776	-66.9187399772
-66.981135978	-66.9191725432
-66.983730279	-66.9196050637
-66.984832336	-66.9185869642
-66.987426641	-66.9190194182
-66.990021045	-66.9194518267
-66.991122809	-66.9184336803
-66.993717218	-66.9188660223
-66.994818786	-66.9178478501
-66.995920254	-66.9168296731
-66.997021622	-66.9158114913
-66.999615841	-66.9162437246
-67.000717014	-66.915225517
-67.001818086	-66.9142073047
-67.00291906	-66.9131890876
-67.004019933	-66.9121708658
-67.001426099	-66.9117387169
-66.998832365	-66.9113065225
-66.99623873	-66.9108742827
-66.997339793	-66.9098561193
-66.994746354	-66.9094238551
-66.995847413	-66.9084057082
-66.996948373	-66.9073875564
-66.998049232	-66.9063693999
-66.999149992	-66.9053512387
-66.996557038	-66.9049190134
-66.997657795	-66.9039008685
-66.998758452	-66.9028827188
-66.99616579	-66.9024504902
-66.997266443	-66.9014323569
-66.994673977	-66.9010001039
-66.995774627	-66.8999819869
-66.993182357	-66.8995497096
-66.994283003	-66.8985316089
-66.99538355	-66.8975135035
-66.992791572	-66.8970812229
-66.990199693	-66.8966488969
-66.987607913	-66.8962165254
-66.986507078	-66.8972345676
-66.983915302	-66.8968021297
-66.981323625	-66.8963696463
-66.980222498	-66.8973876416
-66.977630825	-66.8969550918
-66.976529502	-66.8979730612
-66.973937833	-66.8975404449
-66.975039252	-66.8965224965
-66.976140571	-66.8955045434
-66.973549193	-66.8950719239
-66.974650509	-66.8940539871
-66.975751725	-66.8930360455
-66.973160639	-66.8926034227
-66.974261852	-66.8915854975
-66.971670961	-66.8911528504
-66.970569653	-66.8921707546
-66.967978766	-66.891738041
-66.966877262	-66.8927559193
-66.964286379	-66.8923231393
-66.963184679	-66.8933409918
-66.9605938	-66.8929081453
-66.959491904	-66.8939259719
-66.958389909	-66.8949437938
-66.955798938	-66.8945108597
-66.954696747	-66.8955286557
-66.953594457	-66.8965464469
-66.952492067	-66.8975642334
-66.951389577	-66.8985820151
-66.950286988	-66.899599792
-66.949184298	-66.9006175641
-66.948081509	-66.9016353315
-66.946978621	-66.9026530941
-66.945875632	-66.9036708519
-66.944772544	-66.9046886049
-66.943669356	-66.9057063531
-66.941077428	-66.9052731416
-66.939974044	-66.9062908639
-66.93887056	-66.9073085814
-66.937766977	-66.9083262942
-66.936663293	-66.9093440022
-66.93555951	-66.9103617054
-66.934455627	-66.9113794038
-66.937048131	-66.911812742
-66.935944243	-66.9128304568
