> -L"antarctic_islands_coastlines"
-65.291770678	-65.9340234023
-65.293095064	-65.9354855874
-65.295548263	-65.9359463189
-65.294419616	-65.9369477676
-65.296872995	-65.9374084784
-65.29932647	-65.9378691471
-65.300454952	-65.9368676556
-65.302908441	-65.9373282608
-65.304036743	-65.9363267425
-65.306490246	-65.9367872841
-65.308943845	-65.9372477837
-65.310071885	-65.9362462171
-65.312525498	-65.9367066532
-65.313653358	-65.9357050598
-65.316106985	-65.9361654323
-65.317234666	-65.9351638121
-65.314781122	-65.934703461
-65.315908789	-65.9337018567
-65.317036359	-65.9327002469
-65.314583077	-65.9322398963
-65.312129892	-65.9317795036
-65.309676803	-65.9313190688
-65.307223811	-65.9308585919
-65.306095909	-65.9318601162
-65.304967911	-65.932861635
-65.30251485	-65.9324010732
-65.301386672	-65.9334025652
-65.298933625	-65.9329419399
-65.296480674	-65.9324812725
-65.295352234	-65.9334827163
-65.292899297	-65.9330219854
-65.291770678	-65.9340234023
