> -L"antarctic_islands_coastlines"
165.287988125	-77.8785622315
165.280260358	-77.8757823884
165.281636711	-77.8746816034
165.283012812	-77.8735808137
165.284388662	-77.8724800191
165.289626919	-77.8727690781
165.291002071	-77.8716682518
165.292376972	-77.8705674207
165.297614589	-77.8708563253
165.298988793	-77.8697554625
165.304226216	-77.8700442396
165.305599722	-77.868943345
165.31083695	-77.8692319947
165.316074429	-77.8695205439
165.314701814	-77.8706214923
165.31993999	-77.8709099679
165.323806443	-77.8722993407
165.322434219	-77.8734003335
165.327673789	-77.873688662
165.326301759	-77.874789677
165.324929479	-77.8758906873
165.323556948	-77.8769916928
165.322184165	-77.8780926936
165.31694281	-77.8778042573
165.315569329	-77.8789052264
165.310327778	-77.8786166627
165.3089536	-77.8797176
165.307579171	-77.8808185326
165.302336978	-77.8805298143
165.297095037	-77.8802409955
165.291853347	-77.8799520761
165.293229116	-77.8788512245
165.287988125	-77.8785622315
