> -L"antarctic_islands_coastlines"
-169.611208503	-83.4890783299
-169.622978285	-83.4881569141
-169.624799403	-83.4870287748
-169.63474473	-83.487235225
-169.636563548	-83.4861070443
-169.638381734	-83.4849788583
-169.64019929	-83.4838506669
-169.642016215	-83.4827224703
-169.64383251	-83.4815942682
-169.633895519	-83.4813879982
-169.635712849	-83.4802598268
-169.625778153	-83.4800533972
-169.627596518	-83.4789252565
-169.629414253	-83.4777971105
-169.631231357	-83.4766689592
-169.641161061	-83.4768752808
-169.642975872	-83.4757470882
-169.652904541	-83.4759531785
-169.654717061	-83.4748249446
-169.664644695	-83.4750308034
-169.666454925	-83.4739025284
-169.676381524	-83.4741081559
-169.678189463	-83.4729798397
-169.688115026	-83.473185236
-169.689920677	-83.4720568788
-169.699845203	-83.4722620439
-169.701648567	-83.4711336456
-169.711572055	-83.4713385796
-169.713373133	-83.4702101404
-169.723295583	-83.4704148433
-169.725094376	-83.4692863632
-169.735015787	-83.469490835
-169.736812296	-83.4683623141
-169.746732668	-83.468566555
-169.748526893	-83.4674379933
-169.758446225	-83.4676420033
-169.760238168	-83.4665134009
-169.762029491	-83.4653847933
-169.771946122	-83.465588537
-169.773735165	-83.4644598888
-169.775523589	-83.4633312355
-169.777311394	-83.462202577
-169.77909858	-83.4610739135
-169.789009192	-83.46127732
-169.790794102	-83.4601486159
-169.792578395	-83.4590199067
-169.794362071	-83.4578911924
-169.804268325	-83.4580942977
-169.806049727	-83.456965543
-169.817734071	-83.4560396228
-169.827638242	-83.4562422673
-169.8294151	-83.4551134319
-169.839318229	-83.4553158461
-169.841092817	-83.4541869704
-169.850994903	-83.4543891544
-169.860897602	-83.4545911433
-169.862668263	-83.4534621923
-169.864438313	-83.4523332362
-169.874338311	-83.4525349599
-169.876106094	-83.4514059638
-169.877873265	-83.4502769626
-169.879639827	-83.4491479565
-169.881405778	-83.4480189454
-169.883171119	-83.4468899293
-169.884935851	-83.4457609083
-169.886699974	-83.4446318822
-169.888463488	-83.4435028512
-169.890226394	-83.4423738152
-169.891988691	-83.4412447742
-169.901872764	-83.441445953
-169.903632802	-83.4403168721
-169.905392234	-83.4391877863
-169.915273612	-83.4393887006
-169.917030787	-83.438259575
-169.918787356	-83.4371304445
-169.92054332	-83.436001309
-169.922298678	-83.4348721686
-169.924053431	-83.4337430233
-169.915936093	-83.4324131677
-169.917691283	-83.4312840474
-169.91944587	-83.4301549221
-169.90957828	-83.4299540919
-169.911333907	-83.4288249965
-169.901468568	-83.4286240068
-169.891603833	-83.4284228227
-169.881739704	-83.4282214443
-169.879979142	-83.4293504351
-169.870113975	-83.4291488275
-169.860249414	-83.4289470254
-169.858484957	-83.4300759414
-169.84861936	-83.4298739101
-169.846852651	-83.431002786
-169.836986018	-83.4308005253
-169.827119994	-83.4305980702
-169.825349386	-83.431726871
-169.815482328	-83.4315241865
-169.813709466	-83.4326529472
-169.803841374	-83.4324500331
