> -L"antarctic_islands_coastlines"
-62.043175783	-64.0900493687
-62.04303987	-64.092496668
-62.041866637	-64.0934636959
-62.044077193	-64.0939769477
-62.042903931	-64.0949439904
-62.045114639	-64.0954572276
-62.047325437	-64.0959704286
-62.046152207	-64.0969375079
-62.048363157	-64.0974506942
-62.050574198	-64.0979638443
-62.049401	-64.0989309601
-62.048227711	-64.0998980691
-62.047054331	-64.1008651711
-62.045880861	-64.1018322663
-62.043669575	-64.1013190293
-62.042495953	-64.1022860958
-62.040284696	-64.1017728008
-62.03807353	-64.1012594694
-62.036899695	-64.1022264856
-62.035725769	-64.1031934949
-62.037937058	-64.1037068696
-62.036763103	-64.1046738937
-62.038974544	-64.105187254
-62.041186075	-64.1057005779
-62.042359907	-64.1047335103
-62.044571468	-64.1052467762
-62.046783119	-64.1057600058
-62.047956739	-64.1047928878
-62.050168419	-64.1053060594
-62.05238019	-64.1058191946
-62.054592052	-64.1063322935
-62.055765397	-64.1053651035
-62.057977288	-64.1058781443
-62.060189269	-64.1063911488
-62.0613624	-64.1054239085
-62.063574411	-64.105936855
-62.06474739	-64.104969586
-62.06695943	-64.1054824744
-62.069171561	-64.1059953265
-62.070344327	-64.1050280073
-62.0737291	-64.1045734535
-62.074901624	-64.1036060988
-62.077113751	-64.104118813
-62.078286123	-64.1031514297
-62.080498279	-64.103664086
-62.081670499	-64.1026966741
-62.082842628	-64.1017292553
-62.084014666	-64.1007618297
-62.085186614	-64.0997943972
-62.082974703	-64.0992818278
-62.084146622	-64.0983144102
-62.081934863	-64.0978018262
-62.079723195	-64.0972892058
-62.080895146	-64.0963218247
-62.07868363	-64.0958091897
-62.079855552	-64.0948418235
-62.077644187	-64.0943291739
-62.075432913	-64.093816488
-62.076604867	-64.0928491583
-62.074393745	-64.0923364578
-62.072182713	-64.091823721
-62.069971771	-64.0913109479
-62.071143819	-64.0903436764
-62.06893303	-64.0898308887
-62.06672233	-64.0893180646
-62.067894411	-64.0883508297
-62.065683863	-64.0878379911
-62.063473406	-64.0873251162
-62.061263039	-64.086812205
-62.060090775	-64.0877793748
-62.057880438	-64.0872664055
-62.055670191	-64.0867534
-62.054497713	-64.0877205195
-62.052287496	-64.087207456
-62.050077368	-64.0866943562
-62.048904678	-64.0876614254
-62.047731897	-64.0886284877
-62.046559026	-64.0895955431
-62.044348806	-64.0890823419
-62.043175783	-64.0900493687
