> -L"antarctic_islands_coastlines"
-147.350275892	-77.2568541117
-147.36884926	-77.2567790248
-147.37162725	-77.2558216021
-147.375966219	-77.2564345408
-147.38308279	-77.2560898619
-147.387422406	-77.2567026094
-147.390198972	-77.2557449882
-147.394538815	-77.2563576164
-147.401654836	-77.2560124285
-147.405995325	-77.2566248655
-147.408770468	-77.2556670459
-147.413111183	-77.2562793635
-147.415885711	-77.2553214685
-147.420226652	-77.2559336668
-147.423000565	-77.2549756963
-147.427341732	-77.2555877752
-147.43011503	-77.2546297294
-147.432887908	-77.2536716556
-147.437229105	-77.2542835677
-147.440001368	-77.2533254186
-147.442773211	-77.2523672416
-147.447114439	-77.2529789869
-147.449885667	-77.2520207346
-147.452656476	-77.2510624544
-147.455426864	-77.2501041464
-147.458196832	-77.2491458105
-147.453856384	-77.2485342549
-147.456626128	-77.2475759386
-147.452286294	-77.2469643586
-147.455055813	-77.2460060618
-147.450716593	-77.2453944573
-147.453485887	-77.2444361802
-147.456254762	-77.2434778752
-147.451916352	-77.2428662936
-147.450347205	-77.2412964022
-147.446009827	-77.2406847244
-147.448778448	-77.239726506
-147.451546649	-77.2387682597
-147.454314431	-77.2378099856
-147.457081794	-77.2368516837
-147.459848739	-77.2358933539
-147.462615265	-77.2349349964
-147.465381372	-77.2339766111
-147.46814706	-77.2330181979
-147.472482881	-77.2336294967
-147.475247956	-77.2326710085
-147.478012613	-77.2317124924
-147.485112506	-77.2313650335
-147.487876132	-77.2304064146
-147.490639339	-77.229447768
-147.493402128	-77.2284890936
-147.496164499	-77.2275303915
-147.491829622	-77.2269194959
-147.49459177	-77.2259608134
-147.4973535	-77.2250021032
-147.493019431	-77.2243912304
-147.495780938	-77.2234325397
-147.498542027	-77.2224738214
-147.494208765	-77.2218629714
-147.496969631	-77.2209042726
-147.49973008	-77.2199455461
-147.495397625	-77.2193347189
-147.498157851	-77.218376012
-147.493826008	-77.2177651603
-147.496586011	-77.216806473
-147.49501456	-77.2152369291
-147.497773923	-77.2142782336
-147.493443498	-77.2136673802
-147.496202638	-77.2127087044
-147.498961361	-77.2117500008
-147.503291397	-77.2123607597
-147.506049509	-77.2114019812
-147.508807204	-77.2104431751
-147.511564482	-77.2094843413
-147.514321344	-77.2085254798
-147.518651019	-77.209135978
-147.521407269	-77.2081770417
-147.524163103	-77.2072180777
-147.526918521	-77.2062590861
-147.529673522	-77.2053000669
-147.534002835	-77.2059103044
-147.536757225	-77.2049512104
-147.539511199	-77.2039920887
-147.542264756	-77.2030329395
-147.546593901	-77.2036429636
-147.549346848	-77.2026837396
-147.552099379	-77.2017244881
-147.55642855	-77.202334346
-147.55918047	-77.2013750197
-147.561931974	-77.2004156658
-147.566261171	-77.2010253577
-147.569012065	-77.2000659291
-147.571762543	-77.199106473
-147.576091765	-77.1997159987
-147.578841632	-77.1987564679
-147.581591084	-77.1977969096
-147.585920332	-77.1984062692
-147.588669173	-77.1974466362
-147.591417598	-77.1964869757
-147.594165608	-77.1955272878
-147.596913203	-77.1945675724
-147.599660383	-77.1936078294
-147.602407148	-77.1926480591
-147.598079072	-77.1920389822
-147.600825617	-77.1910792315
-147.603571747	-77.1901194533
-147.599244476	-77.1895103988
-147.601990387	-77.1885506403
-147.604735883	-77.1875908543
-147.600409417	-77.1869818223
-147.603154694	-77.1860220559
-147.605899556	-77.1850622621
-147.601573895	-77.1844532524
-147.604318537	-77.1834934783
-147.599993486	-77.182884444
-147.602737909	-77.1819246894
-147.601157671	-77.1803558955
-147.596833837	-77.1797468119
-147.599577822	-77.1787870966
-147.602321393	-77.1778273539
-147.597998363	-77.1772182927
-147.593675747	-77.1766091597
-147.589353546	-77.175999955
-147.592097287	-77.1750403261
-147.587775694	-77.1744310968
-147.583454515	-77.1738217958
-147.579133749	-77.1732124232
-147.574813398	-77.1726029789
-147.57049346	-77.171993463
-147.566173936	-77.1713838754
-147.561854826	-77.1707742162
-147.55753613	-77.1701644854
-147.554790835	-77.1711237379
-147.550472359	-77.1705138885
-147.546154296	-77.1699039674
-147.5434082	-77.1708630983
-147.539090357	-77.1702530586
-147.536343653	-77.1712121148
-147.532026031	-77.1706019565
-147.529278719	-77.1715609381
-147.524961317	-77.1709506611
-147.520644329	-77.1703403126
-147.513579449	-77.1706887053
-147.506514182	-77.1710369048
-147.503764854	-77.1719956154
-147.499448529	-77.171384911
-147.496698593	-77.1723435469
-147.493948243	-77.1733021553
-147.489631946	-77.1726912851
-147.486880988	-77.1736498187
-147.484129616	-77.1746083248
-147.479813347	-77.1739972888
-147.477061367	-77.1749557201
-147.47274532	-77.1743445655
-147.469992733	-77.175302922
-147.467239731	-77.1762612509
-147.462923713	-77.1756499306
-147.460170103	-77.1766081846
-147.457416078	-77.1775664111
