> -L"antarctic_islands_coastlines"
166.021353736	-78.1607482778
166.010529684	-78.146113105
166.011869225	-78.1450081982
166.007832267	-78.14362802
166.009171779	-78.1425231309
166.003796256	-78.1422477866
166.005135989	-78.1411429196
166.006475471	-78.1400380482
166.001101145	-78.1397626532
166.002440848	-78.1386578039
166.0037803	-78.1375529503
165.998407172	-78.1372775045
165.999746845	-78.1361726729
166.001086267	-78.135067837
166.002425437	-78.1339629968
165.997053977	-78.1336875266
165.998393369	-78.1325827084
165.99973251	-78.1314778859
166.0010714	-78.1303730591
166.002410039	-78.1292682281
165.997040718	-78.1289927598
165.998379578	-78.1278879508
165.999718187	-78.1267831374
166.001056545	-78.1256783197
165.99568889	-78.1254028272
165.997027469	-78.1242980315
165.998365797	-78.1231932316
165.994337885	-78.1218129104
165.995676183	-78.1207081282
165.997014231	-78.1196033416
165.991649434	-78.1193277741
165.992987702	-78.1182230096
165.994325719	-78.1171182407
165.988962115	-78.1168426225
165.990300353	-78.1157378757
165.99163834	-78.1146331246
165.992976077	-78.1135283692
165.987614135	-78.1132527268
165.988952092	-78.1121479934
165.990289799	-78.1110432557
165.984929048	-78.1107675626
165.986266975	-78.1096628469
165.987604651	-78.108558127
165.988942077	-78.1074534027
165.990279253	-78.1063486741
165.991616179	-78.1052439412
165.992952855	-78.104139204
165.994289281	-78.1030344625
165.995625457	-78.1019297168
166.002317903	-78.101100423
166.00365311	-78.0999956424
166.004988067	-78.0988908574
166.006322775	-78.0977860682
166.007657233	-78.0966812747
166.008991442	-78.095576477
166.014345864	-78.0958516988
166.015679354	-78.0947468705
166.017012595	-78.093642038
166.022366329	-78.0939171042
166.023698851	-78.0928122412
166.029052364	-78.0930871781
166.030384169	-78.0919822845
166.031715724	-78.0908773867
166.037068548	-78.0911521681
166.038399385	-78.0900472399
166.043751988	-78.090321892
166.045082108	-78.0892169333
166.04641198	-78.0881119704
166.051763893	-78.0883864671
166.053093047	-78.0872814738
166.054421953	-78.0861764762
166.059773176	-78.0864508175
166.061101365	-78.0853457896
166.062429305	-78.0842407574
166.063756998	-78.083135721
166.058407181	-78.0828614582
166.059735094	-78.0817564438
166.061062759	-78.0806514251
166.062390177	-78.0795464022
166.063717347	-78.0784413751
166.065044269	-78.0773363438
166.066370943	-78.0762313083
166.06769737	-78.0751262685
166.073043907	-78.0754003485
166.078390692	-78.0756743255
166.083737725	-78.0759481995
166.082412703	-78.0770533175
166.087760451	-78.0773271146
166.08643565	-78.0784322545
166.085110603	-78.0795373902
166.090459535	-78.0798111364
166.089134709	-78.0809162941
166.093159752	-78.0822951428
166.0918349	-78.0834003182
166.097185734	-78.0836739365
166.095861103	-78.0847791337
166.101212654	-78.085052675
166.099888245	-78.0861578941
166.105240513	-78.0864313584
166.103916326	-78.0875365994
166.10926931	-78.0878099867
166.107945345	-78.0889152496
166.106621133	-78.0900205083
166.111975304	-78.0902938445
166.110651314	-78.0913991251
166.109327076	-78.0925044015
166.114682434	-78.0927776868
166.113358419	-78.0938829851
166.112034156	-78.0949882792
166.110709646	-78.0960935692
166.116066662	-78.0963668294
166.114742374	-78.0974721413
166.120100108	-78.0977453244
166.12545809	-78.0980184042
166.124134496	-78.099123764
166.129493195	-78.0993967667
166.134852143	-78.0996696662
166.140211338	-78.0999424623
166.14557078	-78.1002151552
166.15093047	-78.1004877448
166.156290406	-78.1007602312
166.154969389	-78.1018657431
166.160330044	-78.1021381521
166.159009251	-78.1032436859
166.164370624	-78.1035160176
166.163050055	-78.1046215732
166.168412147	-78.1048938277
166.167091802	-78.1059994052
166.165771209	-78.1071049785
166.171134491	-78.1073771816
166.169814123	-78.1084827768
166.168493508	-78.1095883679
166.167172646	-78.1106939548
166.165851536	-78.1117995376
166.164530179	-78.1129051162
166.169896068	-78.113177346
166.168574935	-78.1142829465
166.173941543	-78.1145550989
166.179308399	-78.1148271479
166.184675501	-78.1150990934
166.185995217	-78.1139934148
166.187314686	-78.1128877322
166.195318343	-78.1109480926
166.196636599	-78.1098423716
166.203319371	-78.1090082293
166.208684381	-78.1092797086
166.214049639	-78.1095510846
166.212733046	-78.1106568876
166.218099022	-78.1109281861
166.223465245	-78.1111993811
166.224780893	-78.1100935263
166.230146889	-78.110364592
166.235513132	-78.1106355542
166.236827589	-78.1095296435
166.242193605	-78.1098004764
166.247559868	-78.1100712058
166.246246357	-78.1111771683
166.251613338	-78.1114478202
166.256980566	-78.1117183686
166.255667753	-78.1128243787
166.2610357	-78.1130948495
166.259723114	-78.1142008814
166.265091779	-78.1144712746
166.263779421	-78.1155773283
166.267836674	-78.1169537193
166.266524297	-78.1180597908
166.271894874	-78.1183300544
166.270582724	-78.1194361477
166.27595402	-78.1197063337
166.274642097	-78.1208124488
166.273329929	-78.1219185598
166.278702418	-78.1221886938
166.277390478	-78.1232948267
166.282763687	-78.123564883
166.281451974	-78.1246710376
166.286825903	-78.1249410161
166.285514418	-78.1260471926
166.290889067	-78.1263170933
166.296263963	-78.1265868904
166.29495318	-78.1276931145
166.300328795	-78.1279628337
166.305704657	-78.1282324493
166.304394577	-78.129338721
166.309771159	-78.1296082587
166.315147986	-78.1298776928
166.31383861	-78.130984012
166.319216158	-78.1312533682
166.324593952	-78.1315226206
166.32328528	-78.1326289874
166.328663794	-78.132898162
166.327355351	-78.1340045506
166.332734586	-78.1342736471
166.336806329	-78.135649076
166.340879022	-78.1370244488
166.344952666	-78.1383997652
166.35033431	-78.138668524
166.349027262	-78.1397750254
166.354409627	-78.1400437061
166.361098334	-78.1392057301
166.366480714	-78.1394741774
166.37186334	-78.1397425209
166.37724621	-78.1400107605
166.382629326	-78.1402788963
166.388012687	-78.1405469283
166.38670897	-78.1416536098
166.392093052	-78.1419215636
166.397477379	-78.1421894135
166.402861951	-78.1424571595
166.408246767	-78.1427248017
166.413631829	-78.1429923399
166.419017135	-78.1432597743
166.424402685	-78.1435271047
166.425703066	-78.1424202435
166.431088385	-78.1426874444
166.436473947	-78.1429545413
166.441859754	-78.1432215344
166.443158461	-78.1421145924
166.448544035	-78.1423814559
166.453929854	-78.1426482155
166.459315916	-78.1429148711
166.464702222	-78.1431814228
166.470088772	-78.1434478706
166.46879245	-78.1445549405
166.474179721	-78.1448213098
166.479567236	-78.1450875752
166.484954994	-78.1453537366
166.48365986	-78.1464608793
166.489048339	-78.1467269622
166.494437062	-78.1469929411
166.499826028	-78.1472588161
166.503921771	-78.1486318279
166.509311702	-78.1488975203
166.514701876	-78.1491631086
166.520092293	-78.1494285929
166.525482953	-78.1496939731
166.530873857	-78.1499592493
166.536265003	-78.1502244214
166.541656392	-78.1504894894
166.540366029	-78.1515969048
166.545758139	-78.1518618942
166.551150493	-78.1521267795
166.556543089	-78.1523915607
166.561935927	-78.1526562377
166.560647235	-78.153763751
166.566040795	-78.1540283494
166.571434598	-78.1542928436
166.576828643	-78.1545572336
166.58222293	-78.1548215196
166.580935911	-78.1559291307
166.586330919	-78.1561933378
166.59172617	-78.1564574408
166.597121664	-78.1567214396
166.59583584	-78.157829123
166.601232054	-78.158093043
166.606628511	-78.1583568587
166.605343404	-78.1594645891
166.610740582	-78.159728326
166.614853613	-78.1610997359
166.620251755	-78.1613632897
166.618967603	-78.1624710885
166.624366467	-78.1627345634
166.623082552	-78.1638423838
166.628482138	-78.1641057797
166.627198462	-78.1652136217
166.63259877	-78.1654769386
