> -L"antarctic_islands_coastlines"
-95.543448691	-73.1420629858
-95.551553877	-73.1429665732
-95.551929568	-73.1440879943
-95.555794781	-73.1439789499
-95.559659943	-73.1438698299
-95.563525055	-73.1437606342
-95.567390116	-73.143651363
-95.567013392	-73.1425299725
-95.570878144	-73.1424206333
-95.570501213	-73.141299253
-95.574365656	-73.1411898458
-95.573988517	-73.1400684756
-95.57361143	-73.1389471077
-95.573234393	-73.1378257423
-95.577098011	-73.1377162826
-95.576720767	-73.1365949273
-95.576343574	-73.1354735743
-95.575966431	-73.1343522238
-95.57558934	-73.1332308756
-95.575212299	-73.1321095299
-95.571349972	-73.1322189512
-95.57097324	-73.1310976002
-95.567111119	-73.1312069382
-95.566734696	-73.1300855819
-95.562872782	-73.1301948367
-95.559010818	-73.1303040159
-95.555148803	-73.1304131196
-95.551286737	-73.1305221477
-95.547424621	-73.1306311002
-95.543562454	-73.1307399772
-95.539700237	-73.1308487787
-95.540074855	-73.1319701885
-95.536212329	-73.132078922
-95.532349753	-73.1321875799
-95.528487126	-73.1322961623
-95.528861021	-73.1334175974
-95.524998085	-73.1335261119
-95.525371772	-73.134647557
-95.52574551	-73.1357690046
-95.526119298	-73.1368904547
-95.526493136	-73.1380119071
-95.526867025	-73.139133362
-95.527240964	-73.1402548193
-95.531105448	-73.1401462591
-95.531479696	-73.1412677112
-95.535344387	-73.1411590678
-95.535718944	-73.1422805147
-95.539583843	-73.1421717881
-95.543448691	-73.1420629858
