> -L"antarctic_islands_coastlines"
-72.353630906	-73.3853344896
-72.356191765	-73.3867505616
-72.354997184	-73.3878249094
-72.358753066	-73.3881666058
-72.362509104	-73.388508232
-72.366265299	-73.3888497882
-72.365071226	-73.3899242015
-72.368827799	-73.3902657108
-72.372584528	-73.3906071499
-72.373778158	-73.38953269
-72.377534823	-73.3898740356
-72.381291644	-73.3902153111
-72.382484674	-73.3891408004
-72.38624143	-73.3894819824
-72.389998342	-73.3898230943
-72.391190774	-73.3887485327
-72.392383048	-73.3876739669
-72.396139674	-73.3880149621
-72.397331571	-73.3869403688
-72.398523312	-73.3858657712
-72.394767129	-73.3855248225
-72.395958935	-73.3844502439
-72.39220313	-73.3841092483
-72.393395001	-73.3830346886
-72.389639574	-73.3826936462
-72.39083151	-73.3816191055
-72.387076461	-73.3812780161
-72.383321567	-73.3809368566
-72.37956683	-73.380595627
-72.375812249	-73.3802543272
-72.374619428	-73.3813287748
-72.370864782	-73.3809873817
-72.369671583	-73.3820618017
-72.365916872	-73.3817203152
-72.364723296	-73.3827947076
-72.36096852	-73.3824531277
-72.359774566	-73.3835274926
-72.356019726	-73.3831858192
-72.354825394	-73.3842601566
-72.353630906	-73.3853344896
