> -L"antarctic_islands_coastlines"
-76.501529655	-79.3509715809
-76.473418442	-79.3579373854
-76.467413086	-79.3576704613
-76.4659676	-79.3587797398
-76.46452181	-79.3598890136
-76.458515572	-79.3596219164
-76.457068886	-79.3607311569
-76.455621897	-79.3618403925
-76.449614775	-79.3615731222
-76.448166889	-79.3626823245
-76.4467187	-79.3637915219
-76.440710695	-79.3635240785
-76.439261608	-79.3646332426
-76.437812217	-79.3657424018
-76.43180333	-79.3654747852
-76.430353042	-79.366583911
-76.424343865	-79.3663161496
-76.422892679	-79.3674252421
-76.421441188	-79.3685343297
-76.415431128	-79.3682663949
-76.41397874	-79.3693754491
-76.412526046	-79.3704844984
-76.406515104	-79.3702163902
-76.405061512	-79.371325406
-76.403607615	-79.3724344169
-76.397595789	-79.3721661353
-76.396140993	-79.3732751128
-76.394685892	-79.3743840853
-76.393230485	-79.3754930529
-76.391774772	-79.3766020156
-76.385760876	-79.3763335032
-76.384304264	-79.3774424324
-76.382847346	-79.3785513566
-76.381390121	-79.379660276
-76.379932591	-79.3807691904
-76.373916624	-79.380500447
-76.372458193	-79.3816093278
-76.370999455	-79.3827182037
-76.364982605	-79.3824492866
-76.363522966	-79.3835581289
-76.362063021	-79.3846669662
-76.36060277	-79.3857757985
-76.359142211	-79.386884626
-76.353123288	-79.3866154777
-76.351661827	-79.3877242714
-76.35020006	-79.3888330602
-76.348737985	-79.389941844
-76.347275602	-79.3910506229
-76.341254606	-79.3907812431
-76.339791321	-79.3918899883
-76.338327728	-79.3929987284
-76.336863828	-79.3941074636
-76.335399619	-79.3952161938
-76.333935103	-79.396324919
-76.332470279	-79.3974336393
-76.328073959	-79.4007597701
-76.326607902	-79.4018684705
-76.320581254	-79.4015986862
-76.319114293	-79.4027073527
-76.317647022	-79.4038160142
-76.316179443	-79.4049246706
-76.310151315	-79.4046546833
-76.30868283	-79.4057633059
-76.307214036	-79.4068719235
-76.305744934	-79.407980536
-76.304275521	-79.4090891436
-76.298245315	-79.4088189242
-76.296774997	-79.4099274978
-76.295304369	-79.4110360664
-76.289273278	-79.4107656726
-76.287801743	-79.4118742072
-76.286329899	-79.4129827368
-76.284857744	-79.4140912613
-76.278825172	-79.4138206641
-76.27735211	-79.4149291547
-76.275878737	-79.4160376401
-76.274405055	-79.4171461206
-76.268371	-79.4168753198
-76.26689641	-79.4179837662
-76.265421509	-79.4190922076
-76.263946297	-79.4202006438
-76.25791076	-79.4199296394
-76.256434639	-79.4210380416
-76.254958208	-79.4221464387
-76.253481465	-79.4232548307
-76.252004411	-79.4243632176
-76.245966793	-79.4240919805
-76.24448883	-79.4252003333
-76.243010555	-79.426308681
-76.241531968	-79.4274170236
-76.235492867	-79.4271455825
-76.23401337	-79.4282538909
-76.232533562	-79.4293621943
-76.23105344	-79.4304704925
-76.225012857	-79.4301988474
-76.223531825	-79.4313071114
-76.222050481	-79.4324153703
-76.216009012	-79.4321435502
-76.214526757	-79.4332517749
-76.208485002	-79.432979809
-76.207001835	-79.4340879993
-76.205518356	-79.4351961845
-76.204034563	-79.4363043645
-76.202550458	-79.4374125394
-76.201066039	-79.4385207092
-76.199581307	-79.4396288738
-76.192050627	-79.4404647464
-76.190564669	-79.4415728715
-76.189078397	-79.4426809914
-76.183031876	-79.4424085293
-76.181544691	-79.4435166148
-76.180057192	-79.4446246952
-76.178569379	-79.4457327704
-76.177081252	-79.4468408404
-76.175592811	-79.4479489053
-76.174104055	-79.4490569649
-76.172614985	-79.4501650194
