> -L"antarctic_islands_coastlines"
71.7586738635	-70.5241761881
71.7490863673	-70.5195873431
71.7501361969	-70.5185248259
71.7469526981	-70.5181744332
71.7437693159	-70.5178239818
71.7448193442	-70.5167615026
71.7416362363	-70.5164110131
71.7426863055	-70.5153485512
71.7405535819	-70.5139355791
71.7416035754	-70.5128731314
71.7384211735	-70.5125225862
71.7394712078	-70.5114601559
71.73628908	-70.5111095726
71.7373391552	-70.5100471597
71.7383891137	-70.5089847436
71.7394389556	-70.5079223244
71.7362574169	-70.5075717441
71.7373072996	-70.5065093422
71.7341260348	-70.5061587238
71.7351759584	-70.5050963393
71.7319949676	-70.5047456828
71.733044932	-70.5036833156
71.7298642151	-70.503332621
71.7309142202	-70.5022702713
71.7277337772	-70.5019195386
71.728783823	-70.5008572062
71.7298337523	-70.4997948707
71.7266537405	-70.4994441205
71.7277037104	-70.4983818023
71.7287535639	-70.497319481
71.725573983	-70.4969687133
71.7266238772	-70.4959064093
71.72344457	-70.4955556035
71.7244945048	-70.4944933169
71.7255443231	-70.4934310271
71.7223654468	-70.4930802039
71.7234153057	-70.4920179315
71.720236703	-70.4916670702
71.7212866025	-70.4906048151
71.7223363856	-70.4895425569
71.7191582135	-70.4891916781
71.7202080371	-70.4881294373
71.7170301386	-70.4877785205
71.7180800028	-70.486716297
71.7149023777	-70.4863653421
71.7159522824	-70.485303136
71.7127749307	-70.4849521432
71.713824876	-70.4838899545
71.7106477977	-70.4835389236
71.7074708359	-70.4831878342
71.7085209785	-70.4821256834
71.70534429	-70.481774556
71.7063944731	-70.4807124226
71.7032180579	-70.4803612572
71.7000417592	-70.4800100333
71.7010921395	-70.4789479378
71.697916114	-70.4785966759
71.6989665347	-70.4775345977
71.6957907825	-70.4771832979
71.6968412434	-70.4761212371
71.6936657644	-70.4757698993
71.6947162657	-70.4747078559
71.6957666505	-70.4736458093
71.6925916013	-70.4732944541
71.6936420264	-70.4722324248
71.6946923351	-70.4711703924
71.6915177157	-70.4708190198
71.6925680647	-70.4697570047
71.6893937182	-70.4694055942
71.6904441074	-70.4683435965
71.6883204633	-70.4669301677
71.6851466628	-70.4665786813
71.6861971324	-70.4655167184
71.6830236047	-70.4651651941
71.6840741145	-70.4641032485
71.6809008597	-70.4637516863
71.6819514095	-70.462689758
71.6787784276	-70.4623381579
71.6756055621	-70.4619864994
71.6766563084	-70.4609246091
71.6734837157	-70.4605729126
71.671362182	-70.4591593053
71.6724130084	-70.4580974497
71.6702918275	-70.4566838393
71.6671200529	-70.4563320293
71.6681709592	-70.4552702084
71.6649994572	-70.4549183604
71.6660504035	-70.4538565569
71.6628791741	-70.4535046712
71.6639301603	-70.452442885
71.6607592035	-70.4520909614
71.6618102296	-70.4510291926
71.6628611393	-70.4499674206
71.6596906112	-70.4496154797
71.6607415608	-70.4485537251
71.6575713051	-70.4482017463
71.6586222946	-70.4471400091
71.6596731677	-70.4460782686
71.6565033406	-70.4457262726
71.6575542535	-70.4446645495
71.6586050502	-70.4436028232
71.656486488	-70.442189101
71.6575372082	-70.4411273889
71.6585878122	-70.4400656736
71.6554189978	-70.4397136636
71.6564696416	-70.4386519656
71.6575201692	-70.4375902645
71.6585705806	-70.4365285602
71.6596208758	-70.4354668527
71.6606710549	-70.4344051419
71.6617211179	-70.4333434281
71.6585533553	-70.432991483
71.659603458	-70.4319297864
71.6606534447	-70.4308680867
71.6574861099	-70.4305161244
71.6585361363	-70.429454442
71.6553690735	-70.4291024419
71.6564191396	-70.4280407769
71.6574690897	-70.4269791087
71.6543024545	-70.4266270913
71.6553524443	-70.4255654405
71.6521860809	-70.4252133853
71.6532361104	-70.4241517518
71.6500700188	-70.4237996589
71.6511200879	-70.4227380428
71.647954268	-70.4223859121
71.6490043768	-70.4213243133
71.6458388287	-70.4209721449
71.646888977	-70.4199105634
71.6437237005	-70.4195583572
71.6447738885	-70.4184967931
71.6416088836	-70.4181445492
71.6394943779	-70.4167307208
71.6363297606	-70.4163783809
71.6373801832	-70.4153168721
71.6342158375	-70.4149644944
71.6352662996	-70.4139030029
71.6321022254	-70.4135505875
71.6331527269	-70.4124891134
71.6299889242	-70.4121366603
71.6310394651	-70.4110752035
71.6320898901	-70.4100137435
71.6289265142	-70.4096612733
71.6299769785	-70.4085998307
71.6310273269	-70.4075383848
71.6320775593	-70.4064769358
71.6331276757	-70.4054154836
71.6299650372	-70.4050630373
71.6310151931	-70.4040016024
71.632065233	-70.4029401643
71.633115157	-70.4018787231
71.6341649651	-70.4008172786
