> -L"antarctic_islands_coastlines"
-72.724482279	-71.356633352
-72.71905214	-71.3584419443
-72.718010602	-71.359512767
-72.721358559	-71.3598458904
-72.720317076	-71.3609167307
-72.719275471	-71.3619875682
-72.722623903	-71.3623206701
-72.725972457	-71.3626537098
-72.729321132	-71.3629866872
-72.73266993	-71.3633196024
-72.736018849	-71.3636524552
-72.73705957	-71.3625815156
-72.740408434	-71.3629142857
-72.743757419	-71.3632469935
-72.744797665	-71.3621760101
-72.748146595	-71.3625086352
-72.749186543	-71.3614376285
-72.750226368	-71.360366619
-72.753575066	-71.3606991409
-72.754614594	-71.3596281081
-72.757963237	-71.3599605473
-72.759002466	-71.3588894912
-72.763389984	-71.3581507684
-72.764428793	-71.3570796861
-72.767777148	-71.3574119396
-72.772163959	-71.3566730048
-72.77551238	-71.3570051133
-72.776550416	-71.3559339641
-72.779898781	-71.35626599
-72.780936519	-71.3551948176
-72.784284829	-71.3555267607
-72.785322268	-71.3544555651
-72.788670522	-71.3547874255
-72.789707664	-71.3537162067
-72.793055863	-71.3540479845
-72.794092706	-71.3529767424
-72.797440849	-71.3533084375
-72.801825481	-71.3525687848
-72.805173689	-71.3529003349
-72.80620976	-71.3518290261
-72.809557912	-71.3521604937
-72.810593684	-71.3510891617
-72.811629336	-71.3500178269
-72.814977255	-71.3503491914
-72.816012609	-71.3492778334
-72.819360472	-71.3496091153
-72.820395528	-71.3485377342
-72.821430463	-71.3474663503
-72.822465276	-71.3463949635
-72.823499969	-71.3453235739
-72.824534541	-71.3442521815
-72.821187562	-71.3439210013
-72.82222219	-71.3428496264
-72.818875508	-71.3425184042
-72.815528948	-71.3421871197
-72.812182508	-71.341855773
-72.81114735	-71.3429270869
-72.807800854	-71.3425956575
-72.804454479	-71.3422641659
-72.801108226	-71.341932612
-72.797762093	-71.3416009958
-72.794416081	-71.3412693174
-72.791070191	-71.3409375768
-72.787724421	-71.3406057739
-72.784378772	-71.3402739087
-72.781033245	-71.3399419813
-72.777687838	-71.3396099917
-72.774342553	-71.3392779398
-72.770997389	-71.3389458257
-72.772034666	-71.3378747561
-72.7686898	-71.3375426001
-72.765345054	-71.337210382
-72.76200043	-71.3368781016
-72.760962623	-71.3379491101
-72.757617943	-71.3376167471
-72.753235103	-71.3383552868
-72.749890489	-71.338022779
-72.746545997	-71.337690209
-72.745507242	-71.3387611302
-72.742162694	-71.3384284776
-72.741123641	-71.3394993756
-72.737779038	-71.3391666404
-72.736739688	-71.3402375151
-72.73339503	-71.3399046972
-72.732355381	-71.3409755486
-72.731315611	-71.3420463972
-72.727970722	-71.3417134763
-72.726930655	-71.3427843015
-72.725890465	-71.3438551239
-72.722545345	-71.3435221
-72.721504858	-71.344592899
-72.720464249	-71.3456636952
-72.723809723	-71.34599676
-72.722769169	-71.3470675737
-72.72611494	-71.3474005967
-72.725074442	-71.3484714279
-72.728420511	-71.3488044091
-72.731766702	-71.3491373281
-72.730726435	-71.3502081973
-72.734072923	-71.3505410745
-72.733032711	-71.3516119612
-72.731992378	-71.3526828451
-72.730951923	-71.3537537261
-72.729911346	-71.3548246042
-72.72656415	-71.3544916453
-72.725523275	-71.3555625001
-72.724482279	-71.356633352
