> -L"antarctic_islands_coastlines"
-65.761365579	-65.8929801085
-65.760503527	-65.8964476381
-65.759396695	-65.8974526502
-65.758289768	-65.8984576572
-65.760748158	-65.8989101825
-65.763206642	-65.8993626655
-65.765665221	-65.8998151062
-65.768123896	-65.9002675044
-65.769230486	-65.8992624132
-65.771689171	-65.899714748
-65.772795582	-65.8987096306
-65.775254278	-65.899161902
-65.776360511	-65.8981567585
-65.778819217	-65.8986089664
-65.77992527	-65.8976037968
-65.782383988	-65.8980559413
-65.783489862	-65.8970507455
-65.78594859	-65.8975028265
-65.787054285	-65.8964976047
-65.789513024	-65.8969496223
-65.791971858	-65.8974015974
-65.79307729	-65.8963963284
-65.795536134	-65.8968482402
-65.797995073	-65.8973001095
-65.799100242	-65.8962947934
-65.801559192	-65.8967465993
-65.802664181	-65.895741257
-65.803769076	-65.8947359096
-65.806227952	-65.8951876311
-65.807332668	-65.8941822576
-65.804873876	-65.8937305572
-65.805978581	-65.8927251997
-65.803519967	-65.8922734778
-65.804624662	-65.8912681363
-65.802166227	-65.890816393
-65.803270911	-65.8898110674
-65.800812656	-65.8893593028
-65.798354496	-65.8889074958
-65.79589643	-65.8884556463
-65.793438459	-65.8880037545
-65.790980583	-65.8875518203
-65.788522802	-65.8870998438
-65.787417613	-65.8881050433
-65.784959843	-65.8876530033
-65.782502167	-65.8872009209
-65.780044587	-65.8867487962
-65.778939051	-65.8877539275
-65.77783342	-65.8887590538
-65.775375766	-65.8883068446
-65.774269957	-65.8893119448
-65.771812313	-65.8888596722
-65.769354765	-65.8884073572
-65.768248692	-65.8894124102
-65.765791155	-65.8889600318
-65.764684903	-65.8899650586
-65.763578557	-65.8909700804
-65.762472116	-65.891975097
-65.761365579	-65.8929801085
