> -L"antarctic_islands_coastlines"
-171.931933372	-83.215506467
-171.942902642	-83.2145320245
-171.953868756	-83.2135573348
-171.955226527	-83.2124220319
-171.956583843	-83.2112867265
-171.946980691	-83.211126197
-171.948339129	-83.2099909161
-171.949697112	-83.2088556327
-171.940097568	-83.2086949672
-171.93049848	-83.2085341116
-171.920899848	-83.2083730658
-171.911301673	-83.2082118298
-171.909937385	-83.2093470046
-171.900338091	-83.2091855513
-171.898971771	-83.2103206963
-171.889371359	-83.2101590255
-171.888003004	-83.2112941407
-171.886634191	-83.2124292532
-171.877031084	-83.2122673377
-171.875660235	-83.2134024204
-171.874288926	-83.2145375004
-171.864683125	-83.2143753399
-171.863309779	-83.21551039
-171.853702861	-83.2153480119
-171.852327475	-83.2164830319
-171.84271944	-83.2163204361
-171.841342015	-83.2174554261
-171.839964128	-83.2185904134
-171.838585778	-83.2197253981
-171.84819855	-83.2198880764
-171.846821317	-83.2210230859
-171.845443623	-83.2221580929
-171.855060017	-83.2223206356
-171.864676873	-83.2224829879
-171.874294191	-83.2226451497
-171.875667143	-83.2215100605
-171.885283341	-83.2216720044
-171.886654251	-83.2205368852
-171.896269328	-83.2206986113
-171.897638198	-83.2195634622
-171.907252153	-83.2197249706
-171.908618983	-83.2185897916
-171.909985355	-83.2174546101
-171.919596609	-83.2176158735
-171.920960943	-83.2164806622
-171.922324819	-83.2153454484
-171.931933372	-83.215506467
